Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.25,0.25,0.5,0.75,0.5,0.0,1.0,0.25,0.5,77,884,HYGENPRZPB.AF,0.25,0.75,-0.0012675127434977,0.0011939127530167
1.0,1.0,0.75,0.75,1.0,0.75,0.5,0.75,1.0,1.0,0.0,0.0,1.0,0.75,0.5,0.25,0.0,0.25,0.75,0.75,0.5,0.5,0.0,0.25,78,884,HYGENPRZPB.AF,0.75,1.0,0.0028250113686556,0.0065835047547799
0.75,1.0,0.75,1.0,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.0,79,884,HYGENPRZPB.AF,0.75,0.75,0.0023631642315177,0.0049081693782393
1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.75,0.0,0.0,0.25,0.25,1.0,0.75,0.75,0.75,1.0,0.25,0.5,0.25,1.0,0.5,0.75,80,884,HYGENPRZPB.AF,0.75,0.75,0.003021533898649,0.0023828356761703
1.0,1.0,1.0,1.0,0.75,0.75,0.5,1.0,0.75,0.75,0.0,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.25,1.0,0.25,0.5,81,884,HYGENPRZPB.AF,0.75,0.5,0.0031983849839898,0.0006484859656716
1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.5,0.5,0.0,0.75,0.5,0.75,0.5,0.5,1.0,1.0,0.0,0.25,0.5,0.5,0.75,0.25,82,884,HYGENPRZPB.AF,0.75,0.25,0.0024614254965145,-0.0012773964449573
1.0,1.0,1.0,1.0,0.75,0.75,0.5,1.0,0.75,1.0,0.0,0.25,0.75,0.75,0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.25,1.0,0.0,83,884,HYGENPRZPB.AF,1.0,0.5,0.0037584933861243,-0.0008892452565669
1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,0.0,0.0,0.75,0.75,1.0,0.5,0.75,0.25,0.75,0.75,0.25,0.5,0.75,0.5,0.75,84,884,HYGENPRZPB.AF,0.75,0.25,0.0025450051467216,-0.002544909188455
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,1.0,0.75,0.5,0.75,1.0,0.75,1.0,0.75,0.0,0.75,1.0,0.75,0.5,85,884,HYGENPRZPB.AF,0.5,0.25,-0.0006386982224786,-0.0027070786590061
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.0,1.0,0.75,0.75,1.0,0.5,0.75,1.0,0.5,0.5,0.75,1.0,1.0,0.75,86,884,HYGENPRZPB.AF,0.0,0.0,-0.0025498990183181,-0.0046231733264422
1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.5,0.75,0.0,1.0,0.75,0.5,0.5,0.25,1.0,0.5,0.25,0.75,0.75,0.5,0.5,0.5,87,884,HYGENPRZPB.AF,0.0,0.0,-0.0037388219414719,-0.0060136086094525
1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.25,0.75,0.0,0.5,1.0,0.75,0.25,0.25,1.0,0.25,0.0,0.25,0.75,0.25,0.75,0.75,88,884,HYGENPRZPB.AF,0.0,0.0,-0.0046477386426913,-0.0052815429935734
1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.25,0.0,0.5,0.75,0.75,0.0,0.75,1.0,0.75,0.75,0.0,0.75,0.75,0.5,0.5,89,884,HYGENPRZPB.AF,0.0,0.0,-0.0050899143351766,-0.00658350475478
1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.75,0.0,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.25,90,884,HYGENPRZPB.AF,0.25,0.0,-0.0020683804365274,-0.0072664397381605
1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.25,0.0,0.5,0.5,0.25,0.25,0.25,0.75,0.75,1.0,0.25,0.0,0.0,91,884,HYGENPRZPB.AF,0.25,0.0,-0.002073274308124,-0.0047115508899793
1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.75,1.0,0.25,0.0,0.0,0.25,0.25,0.25,0.75,0.0,0.5,0.75,1.0,0.0,0.0,0.0,92,884,HYGENPRZPB.AF,0.0,0.0,-0.0022747866679806,-0.0045151243182524
1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.75,1.0,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.25,1.0,0.0,0.0,0.75,93,884,HYGENPRZPB.AF,0.5,0.0,-0.0006338043508821,-0.0056745880535604
1.0,0.75,1.0,1.0,0.75,1.0,1.0,0.75,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.75,0.0,0.5,94,884,HYGENPRZPB.AF,0.25,0.0,-0.0014935904196033,-0.0046035978400561
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.75,0.0,0.25,0.75,0.25,0.25,0.75,0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.75,0.25,95,884,HYGENPRZPB.AF,0.0,0.0,-0.005198059301633,-0.0087354648415148
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.5,1.0,0.25,0.75,0.25,0.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.0,96,884,HYGENPRZPB.AF,0.0,0.0,-0.0026382765818552,-0.0068880762929632
1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.75,0.75,1.0,0.5,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.75,1.0,0.25,0.25,0.0,97,884,HYGENPRZPB.AF,0.0,0.0,-0.0022403376502717,-0.0050113245148325
0.75,0.75,1.0,1.0,0.5,0.75,0.75,0.75,0.25,0.25,0.75,0.0,0.5,0.0,0.25,0.25,0.75,0.75,0.5,0.25,1.0,0.0,0.75,0.75,98,884,HYGENPRZPB.AF,0.0,0.0,-0.0050407837026783,-0.0055566553439111
0.75,0.75,1.0,0.75,0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.0,0.25,0.0,0.75,0.75,0.5,0.5,0.75,0.5,1.0,0.75,0.5,0.5,99,884,HYGENPRZPB.AF,0.0,0.5,-0.0031100074204527,
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.25,0.75,1.0,1.0,0.25,0.0,0.0,0.5,0.5,0.25,0.25,0.75,0.75,1.0,1.0,0.25,0.25,100,884,HYGENPRZPB.AF,0.0,0.5,-0.0035374055398817,
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.25,1.0,0.25,0.0,0.0,0.25,0.25,0.75,0.75,0.5,0.25,1.0,1.0,0.75,0.75,101,884,HYGENPRZPB.AF,0.0,0.5,-0.004249799711108,
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.75,0.75,1.0,0.25,0.25,0.0,0.75,0.25,0.5,0.5,0.25,0.5,1.0,0.5,1.0,1.0,102,884,HYGENPRZPB.AF,0.0,0.5,-0.0027709868645607,
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.75,0.75,1.0,0.25,0.5,0.5,103,884,HYGENPRZPB.AF,0.5,0.5,-0.0005158716412327,
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.25,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,104,884,HYGENPRZPB.AF,0.5,0.5,,
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,105,884,HYGENPRZPB.AF,0.5,0.5,,
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.0,0.5,0.25,1.0,0.5,0.0,0.0,0.5,0.0,0.25,0.75,0.5,0.25,1.0,0.75,0.25,0.75,106,884,HYGENPRZPB.AF,0.5,0.5,,
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.75,0.0,0.0,0.5,0.25,0.5,0.25,0.5,0.75,1.0,107,884,HYGENPRZPB.AF,0.5,0.5,,
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.0,0.5,1.0,0.5,0.5,0.0,1.0,0.0,0.75,0.25,0.0,0.75,0.5,0.75,1.0,0.5,108,884,HYGENPRZPB.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.0,0.0,0.25,1.0,1.0,0.75,0.5,0.75,1.0,1.0,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,884,GI18OEQPFG.AF,0.0,0.0,-0.0093264406826829,-0.0082901870648477
1.0,1.0,1.0,1.0,1.0,0.0,0.25,1.0,1.0,0.75,0.5,0.75,1.0,1.0,0.5,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.5,1,884,GI18OEQPFG.AF,0.5,0.25,0.0,-0.0010362536178352
1.0,1.0,1.0,1.0,0.75,0.0,0.25,1.0,1.0,0.0,0.5,0.75,1.0,1.0,0.25,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.75,2,884,GI18OEQPFG.AF,0.0,0.0,-0.0031087608535054,-0.0041450144713406
1.0,1.0,1.0,1.0,1.0,0.0,0.25,1.0,1.0,0.75,0.5,0.0,1.0,1.0,0.75,0.5,0.5,0.5,0.25,0.75,0.75,0.5,0.5,0.5,3,884,GI18OEQPFG.AF,0.25,0.0,-0.0020725072356704,-0.004145093532424
1.0,1.0,1.0,1.0,0.75,0.0,0.25,1.0,1.0,0.75,0.5,0.25,1.0,1.0,0.5,0.25,0.75,0.5,0.0,0.5,0.75,0.75,0.25,0.25,4,884,GI18OEQPFG.AF,0.75,0.25,0.0010362536178352,-0.0031088399145888
1.0,1.0,1.0,1.0,0.25,0.0,0.25,1.0,0.25,0.5,0.5,0.0,0.0,1.0,0.25,0.25,0.75,0.25,0.0,0.25,0.75,0.5,0.0,0.0,5,884,GI18OEQPFG.AF,0.75,0.25,0.0010362536178352,-0.0031088399145888
1.0,1.0,1.0,1.0,0.75,0.0,0.25,1.0,0.25,0.25,0.5,0.5,0.75,1.0,0.25,0.25,1.0,1.0,0.0,0.0,0.75,0.75,0.75,1.0,6,884,GI18OEQPFG.AF,0.25,0.0,-0.0010362536178352,-0.004145093532424
1.0,1.0,1.0,1.0,0.25,0.0,0.25,1.0,0.25,0.5,0.5,0.5,0.25,1.0,0.0,0.75,1.0,0.5,0.0,0.75,1.0,1.0,0.5,0.5,7,884,GI18OEQPFG.AF,0.25,0.0,-0.0010362536178352,-0.0176166277475307
1.0,1.0,1.0,1.0,0.5,0.0,0.25,1.0,0.25,0.75,0.5,0.25,0.25,1.0,1.0,0.75,0.5,0.5,0.75,1.0,1.0,0.25,0.75,0.25,8,884,GI18OEQPFG.AF,0.0,0.0,-0.0020725862967536,-0.0186528813653659
1.0,1.0,1.0,1.0,0.25,1.0,0.25,1.0,0.75,0.0,0.0,0.5,0.75,1.0,0.5,0.75,0.25,0.75,1.0,0.5,0.0,0.75,1.0,0.75,9,884,GI18OEQPFG.AF,0.0,0.0,-0.004145093532424,-0.0217616422188715
1.0,1.0,1.0,1.0,0.25,1.0,0.25,1.0,0.25,0.0,0.0,0.5,0.75,0.0,0.25,0.5,0.75,1.0,0.5,0.25,0.5,1.0,1.0,0.5,10,884,GI18OEQPFG.AF,0.0,0.0,-0.004145093532424,-0.0207253886010363
1.0,1.0,1.0,1.0,0.75,1.0,0.25,1.0,1.0,0.75,0.0,0.5,0.5,0.5,1.0,0.25,0.5,0.5,0.75,1.0,0.75,1.0,0.25,0.75,11,884,GI18OEQPFG.AF,0.0,0.0,-0.0031088399145888,-0.0196891349832011
1.0,1.0,1.0,1.0,0.0,1.0,0.25,1.0,0.75,0.75,0.0,0.25,0.5,0.25,0.5,0.25,0.75,0.25,0.5,1.0,0.75,0.25,0.0,0.5,12,884,GI18OEQPFG.AF,0.0,0.0,-0.0165803741296954,-0.0196891349832011
1.0,1.0,1.0,1.0,0.25,1.0,0.25,1.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.25,0.25,0.75,0.0,0.0,0.25,13,884,GI18OEQPFG.AF,0.0,0.0,-0.0165802950686122,-0.0207253886010361
1.0,1.0,1.0,1.0,0.75,1.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.75,0.75,0.0,0.75,14,884,GI18OEQPFG.AF,0.0,0.0,-0.0176165486864474,-0.0207253886010361
1.0,1.0,1.0,1.0,0.75,1.0,0.25,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,1.0,0.0,0.75,1.0,0.0,1.0,15,884,GI18OEQPFG.AF,0.0,0.0,-0.0165802950686122,-0.0186528023042826
1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.75,0.0,0.25,0.0,1.0,0.75,1.0,1.0,1.0,0.25,16,884,GI18OEQPFG.AF,0.0,0.0,-0.0165802950686122,-0.0196891349832009
1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,17,884,GI18OEQPFG.AF,0.0,0.0,-0.0031087608535056,-0.0041450144713408
0.75,0.75,0.75,0.75,1.0,1.0,0.25,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,1.0,0.25,0.75,0.0,18,884,GI18OEQPFG.AF,0.0,0.25,-0.0041450935324238,-0.0020725072356704
0.75,0.75,0.75,0.5,0.5,1.0,1.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.5,0.0,19,884,GI18OEQPFG.AF,0.0,0.25,-0.0031088399145886,-0.0010362536178352
0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,1.0,0.75,0.75,0.75,20,884,GI18OEQPFG.AF,0.25,0.0,-0.0020725072356704,-0.0041450935324238
0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,21,884,GI18OEQPFG.AF,0.0,0.25,-0.0031088399145886,-0.0020725072356704
0.5,0.75,0.75,0.5,0.25,1.0,1.0,0.0,0.25,0.5,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,22,884,GI18OEQPFG.AF,0.25,0.25,-0.0010362536178352,-0.0020725862967534
0.75,0.75,0.5,0.25,0.75,1.0,1.0,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.0,1.0,1.0,0.25,0.5,0.25,23,884,GI18OEQPFG.AF,1.0,0.75,0.0020725862967534,0.0010362536178352
0.25,0.0,0.0,0.25,1.0,0.75,1.0,0.0,0.25,0.5,1.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.75,0.0,24,884,GI18OEQPFG.AF,1.0,0.75,0.0020725862967534,0.0010362536178352
0.0,0.25,0.0,0.5,1.0,0.75,1.0,0.0,0.75,0.0,1.0,0.25,0.25,0.0,0.25,0.75,0.0,1.0,0.75,0.25,1.0,1.0,1.0,1.0,25,884,GI18OEQPFG.AF,0.25,0.25,-0.0020725862967534,-0.0010363326789182
0.5,0.25,0.5,0.25,0.75,0.75,1.0,0.0,0.0,0.75,1.0,0.5,0.25,0.0,0.75,0.75,0.75,0.5,0.5,0.75,1.0,1.0,0.5,0.5,26,884,GI18OEQPFG.AF,0.75,0.5,0.0010363326789182,0.0
0.25,0.25,0.25,0.5,0.25,0.5,1.0,0.0,0.75,0.25,1.0,0.75,0.5,0.25,0.5,1.0,0.5,0.75,0.75,0.5,0.5,1.0,0.75,0.75,27,884,GI18OEQPFG.AF,0.25,0.25,-0.0010363326789182,-0.0020725862967534
0.5,0.25,0.25,0.5,0.0,0.5,1.0,0.0,0.75,0.5,1.0,0.5,1.0,0.5,0.75,1.0,0.25,1.0,1.0,0.75,0.25,0.5,1.0,1.0,28,884,GI18OEQPFG.AF,0.25,0.25,-0.0010363326789182,-0.0010363326789182
0.25,0.25,0.5,0.5,0.25,0.5,1.0,0.0,0.5,0.25,1.0,0.75,1.0,0.5,0.5,1.0,0.75,1.0,0.25,0.5,0.25,0.75,1.0,1.0,29,884,GI18OEQPFG.AF,0.25,0.25,-0.0010363326789182,-0.0020725862967534
0.5,0.25,0.5,0.25,0.5,0.5,1.0,0.0,0.5,0.75,1.0,0.0,0.25,0.25,0.75,1.0,1.0,0.25,0.25,0.75,0.25,0.5,0.25,0.5,30,884,GI18OEQPFG.AF,0.75,0.5,0.0010362536178352,0.0
0.25,0.25,0.5,0.5,0.0,0.5,1.0,0.25,0.5,0.0,1.0,0.5,0.75,0.5,0.5,1.0,1.0,0.75,0.0,0.5,0.25,0.75,0.75,0.75,31,884,GI18OEQPFG.AF,0.25,0.25,-0.0010363326789182,-0.0020725862967534
0.5,0.25,0.25,0.25,0.75,0.25,1.0,0.25,0.75,0.75,1.0,0.25,0.25,0.25,0.75,1.0,0.25,0.5,1.0,0.75,0.25,0.5,0.5,0.5,32,884,GI18OEQPFG.AF,0.25,0.25,-0.0010362536178352,-0.0010362536178352
0.25,0.0,0.5,0.25,0.0,0.5,0.75,0.25,0.0,0.25,1.0,0.5,0.25,0.75,0.5,0.0,0.75,0.5,0.5,0.5,0.25,0.75,0.25,0.75,33,884,GI18OEQPFG.AF,0.5,0.25,0.0,-0.0020725072356704
0.25,0.0,0.5,0.25,0.0,0.5,0.75,0.0,0.0,0.5,1.0,0.25,0.25,0.75,0.75,0.0,0.75,0.25,0.25,0.75,0.0,0.5,0.0,1.0,34,884,GI18OEQPFG.AF,0.25,0.5,-0.0010362536178352,0.0
0.25,0.0,0.5,0.25,0.0,0.25,0.75,0.0,0.0,0.5,0.75,0.5,0.75,0.5,1.0,0.0,1.0,0.0,0.25,1.0,0.0,0.75,1.0,0.25,35,884,GI18OEQPFG.AF,0.25,0.5,-0.0010362536178352,0.0
0.25,0.0,0.5,0.25,0.25,0.25,0.75,0.25,0.0,0.5,0.75,0.5,0.25,0.75,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.75,36,884,GI18OEQPFG.AF,0.25,0.5,-0.0010362536178352,0.0
0.25,0.0,0.0,0.25,0.75,0.25,0.5,0.0,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.0,0.25,0.0,1.0,1.0,0.0,0.25,0.75,0.5,37,884,GI18OEQPFG.AF,0.5,1.0,0.0,0.0041450935324238
0.25,0.25,0.0,0.25,0.0,0.25,0.5,0.25,0.75,0.25,0.5,0.5,0.75,0.5,0.0,1.0,0.0,0.75,1.0,0.0,0.0,0.75,1.0,0.75,38,884,GI18OEQPFG.AF,0.25,0.75,-0.0020725072356704,0.0010363326789182
0.25,0.0,0.25,0.25,0.75,0.25,0.5,0.25,0.25,0.75,0.75,0.25,0.5,0.25,1.0,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.5,39,884,GI18OEQPFG.AF,0.75,1.0,0.0010362536178352,0.0020725862967534
0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.25,0.5,0.5,0.75,0.25,0.75,40,884,GI18OEQPFG.AF,0.75,1.0,0.0010362536178352,0.0020725862967534
0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.5,0.25,0.5,0.25,0.75,0.5,0.75,0.25,0.25,0.75,0.5,0.5,0.0,0.5,41,884,GI18OEQPFG.AF,0.75,1.0,0.0010362536178352,0.0031088399145886
0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.5,0.5,0.75,0.5,1.0,0.25,0.75,0.0,0.0,1.0,0.5,0.75,1.0,0.75,42,884,GI18OEQPFG.AF,1.0,1.0,0.0041450935324238,0.0020725862967534
0.25,0.25,0.25,0.0,0.5,0.25,0.25,0.0,0.75,0.75,0.5,0.25,0.25,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,43,884,GI18OEQPFG.AF,1.0,1.0,0.0031088399145886,0.0031088399145886
0.25,0.0,0.0,0.25,1.0,0.25,0.25,0.25,0.5,0.25,0.5,0.5,0.75,0.75,1.0,0.75,0.25,0.75,0.5,0.5,0.75,0.75,0.75,0.75,44,884,GI18OEQPFG.AF,0.75,0.75,0.0010363326789182,0.0010363326789182
0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.75,0.75,1.0,0.75,0.75,1.0,0.25,0.75,0.5,1.0,1.0,1.0,45,884,GI18OEQPFG.AF,0.75,1.0,0.0010363326789182,0.0020725862967534
0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.75,0.75,0.75,1.0,0.5,0.75,1.0,0.25,1.0,0.25,1.0,1.0,1.0,46,884,GI18OEQPFG.AF,1.0,1.0,0.0020725862967534,0.0020725862967534
0.25,0.75,0.5,0.75,0.5,0.25,0.25,1.0,0.75,0.0,0.5,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,1.0,1.0,1.0,47,884,GI18OEQPFG.AF,0.25,0.5,-0.0020725072356704,0.0
0.75,0.75,0.5,0.5,0.0,0.25,0.25,0.5,0.75,0.75,0.5,0.75,1.0,0.75,1.0,1.0,1.0,0.5,1.0,0.75,0.25,0.5,0.5,0.5,48,884,GI18OEQPFG.AF,0.5,0.5,0.0,0.0
0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.5,0.5,0.5,0.25,0.75,0.75,0.75,0.5,0.75,1.0,0.5,0.25,0.5,0.25,0.25,0.25,0.75,49,884,GI18OEQPFG.AF,0.5,0.25,0.0,-0.0020725862967534
0.5,0.5,0.75,0.5,0.0,0.25,0.25,0.5,0.0,0.75,0.25,0.25,0.75,0.75,0.75,0.5,1.0,0.25,0.25,0.75,0.25,0.0,0.0,1.0,50,884,GI18OEQPFG.AF,0.75,0.5,0.0010362536178352,0.0
0.5,0.5,0.75,0.5,0.25,0.5,0.25,0.5,0.0,0.5,0.25,0.5,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.5,0.25,0.75,1.0,1.0,51,884,GI18OEQPFG.AF,0.5,0.25,0.0,-0.0010362536178352
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.5,0.25,0.75,1.0,0.25,0.25,0.5,1.0,0.75,0.0,0.5,0.5,0.5,52,884,GI18OEQPFG.AF,0.75,0.25,0.0020725072356704,-0.0010363326789182
0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.75,1.0,0.25,0.25,0.75,0.5,0.5,0.5,0.0,0.25,0.75,0.75,53,884,GI18OEQPFG.AF,0.5,0.0,0.0,-0.0051813471502589
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.75,0.75,0.75,0.0,0.5,0.25,0.75,0.75,0.0,0.0,1.0,0.5,54,884,GI18OEQPFG.AF,0.25,0.25,-0.0020725862967534,-0.0020725862967534
0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.75,0.0,0.5,0.25,0.5,0.75,0.75,1.0,0.0,0.75,1.0,0.5,0.5,0.0,0.75,1.0,0.75,55,884,GI18OEQPFG.AF,0.25,0.25,-0.0010362536178352,-0.0031088399145886
0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.75,0.0,0.5,0.25,0.5,0.75,0.75,1.0,0.0,0.75,1.0,0.25,0.25,0.0,1.0,0.5,1.0,56,884,GI18OEQPFG.AF,0.25,0.25,-0.0010362536178352,-0.0010362536178352
0.5,0.75,0.75,0.75,0.0,0.5,0.5,1.0,0.25,0.0,0.25,0.75,0.75,0.75,0.25,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.75,0.25,57,884,GI18OEQPFG.AF,0.0,0.0,-0.0031088399145886,-0.0041450935324238
0.5,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.25,0.25,0.75,0.75,0.75,1.0,0.25,0.5,1.0,0.75,0.75,0.5,0.5,0.0,58,884,GI18OEQPFG.AF,0.0,0.25,-0.0051813471502589,-0.0031088399145886
0.5,0.25,0.5,0.25,0.0,0.5,0.5,0.25,0.5,0.75,0.25,0.0,0.25,0.25,0.5,0.75,0.25,0.5,0.5,1.0,0.75,0.25,0.25,0.0,59,884,GI18OEQPFG.AF,0.5,0.25,0.0,-0.0020725072356704
0.25,0.25,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.25,0.25,0.25,0.5,0.75,0.25,0.5,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.75,60,884,GI18OEQPFG.AF,0.25,0.0,-0.0020725862967534,-0.0082901870648477
0.25,0.25,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.5,1.0,0.75,0.25,0.75,1.0,1.0,0.5,61,884,GI18OEQPFG.AF,0.5,0.0,0.0,-0.0072539334470125
0.25,0.25,0.25,0.25,0.75,0.5,0.75,0.25,0.75,0.5,0.25,0.5,0.25,0.5,0.0,0.25,0.25,0.5,1.0,1.0,0.75,1.0,0.25,0.25,62,884,GI18OEQPFG.AF,0.25,0.0,-0.0010362536178352,-0.0072538543859295
0.25,0.0,0.0,0.0,0.75,0.5,0.5,0.25,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,1.0,1.0,1.0,0.5,0.0,0.0,63,884,GI18OEQPFG.AF,0.75,0.25,0.0020725072356703,-0.0031088399145887
0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.5,1.0,0.0,0.5,0.0,0.75,0.25,0.0,0.0,0.25,0.75,1.0,0.5,1.0,0.75,0.75,0.75,64,884,GI18OEQPFG.AF,0.25,0.0,-0.0020725072356704,-0.0062176007680943
0.25,0.0,0.25,0.25,0.5,0.25,0.5,0.5,0.0,0.5,0.75,0.25,0.25,0.25,0.75,0.0,0.75,1.0,0.5,0.75,1.0,1.0,0.5,0.5,65,884,GI18OEQPFG.AF,0.0,0.25,-0.0062176007680943,-0.0010362536178352
0.25,0.75,0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.0,0.75,0.75,0.75,0.5,1.0,0.75,0.75,1.0,0.75,0.5,1.0,1.0,0.75,0.75,66,884,GI18OEQPFG.AF,0.0,0.5,-0.0072539334470125,0.0
