Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.5,0.0,0.25,0.75,0.75,0.5,1.0,1.0,0.75,1.0,0.75,0.25,0.5,1.0,0.75,0.0,40,886,ONWNW-NHGB.AF,0.5,1.0,-3.294195006042777e-05,0.0039610817149214
0.75,0.75,0.75,0.75,1.0,0.5,0.25,1.0,0.75,0.0,0.5,1.0,1.0,0.5,1.0,1.0,0.75,1.0,0.75,0.0,0.75,1.0,0.75,0.75,41,886,ONWNW-NHGB.AF,0.25,0.5,-0.0018733990426875,0.000439512141523
0.75,0.75,0.75,0.75,1.0,0.5,0.25,1.0,0.75,0.25,0.5,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.75,0.75,0.75,1.0,0.5,1.0,42,886,ONWNW-NHGB.AF,0.25,0.5,-0.0028568289198988,-0.0005328655504888
0.75,0.75,0.75,0.75,0.5,0.5,0.25,1.0,0.25,0.5,0.25,1.0,1.0,1.0,1.0,0.5,0.25,1.0,0.5,0.75,0.5,0.5,0.75,1.0,43,886,ONWNW-NHGB.AF,0.0,0.25,-0.0036863866264696,-0.0012910669157235
0.75,0.75,0.75,0.75,0.75,0.5,0.25,0.75,1.0,1.0,0.0,0.25,0.75,0.75,1.0,0.75,0.0,0.5,0.75,0.75,0.25,0.25,0.5,0.5,44,886,ONWNW-NHGB.AF,0.75,0.5,0.0011701366951433,0.000280167529667
0.75,0.75,0.5,0.5,0.5,0.5,0.25,0.5,1.0,1.0,0.0,0.0,0.5,0.75,0.5,0.5,0.0,0.25,0.5,0.5,0.25,0.0,0.25,0.25,45,886,ONWNW-NHGB.AF,1.0,0.75,0.0039940236649819,0.0033567525203274
0.5,0.5,0.75,0.75,0.5,0.5,0.25,0.75,0.25,0.25,0.0,0.0,0.25,0.75,0.25,0.25,0.5,0.75,0.25,0.25,0.0,0.0,0.0,0.75,46,886,ONWNW-NHGB.AF,0.75,1.0,0.0023129111842106,0.0056696637045379
0.5,0.5,0.75,0.75,0.25,0.5,0.25,0.75,0.0,0.5,0.0,0.25,0.0,0.5,0.75,0.25,0.5,0.5,0.0,0.75,0.5,0.75,0.0,0.5,47,886,ONWNW-NHGB.AF,0.75,1.0,0.0023239633694099,0.0068289628200196
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.25,0.75,0.0,0.5,0.0,0.5,1.0,0.0,0.25,0.25,0.75,0.75,0.5,0.75,0.0,0.25,48,886,ONWNW-NHGB.AF,0.75,1.0,0.0023953197107461,0.0065926821228435
0.5,0.75,0.75,0.75,0.75,0.5,0.25,1.0,1.0,0.0,0.0,0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.75,0.5,0.5,1.0,0.75,0.75,49,886,ONWNW-NHGB.AF,0.5,1.0,-0.0008899691654762,0.0047412801477859
0.75,0.75,0.75,0.75,0.75,0.5,0.25,1.0,0.25,0.25,0.0,1.0,1.0,0.75,0.75,1.0,0.5,0.75,0.5,0.75,0.25,1.0,0.75,1.0,50,886,ONWNW-NHGB.AF,0.5,0.75,-0.0006372711446545,0.0034116915380177
0.75,0.75,0.75,0.75,1.0,0.75,0.25,0.75,0.75,0.75,0.0,1.0,0.75,0.5,1.0,0.5,0.25,0.5,0.75,0.75,0.5,0.5,0.5,0.5,51,886,ONWNW-NHGB.AF,1.0,1.0,0.0033567525203272,0.004949984033348
0.75,0.75,0.75,0.75,0.0,0.5,0.25,0.75,0.0,0.5,0.0,0.5,0.75,0.25,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.25,0.75,0.25,52,886,ONWNW-NHGB.AF,1.0,1.0,0.0045049994506096,0.0050763866951433
0.75,0.75,0.75,0.75,0.0,0.5,0.25,0.75,0.0,0.5,0.5,0.25,0.75,0.25,0.25,0.25,0.25,0.0,0.75,0.75,0.75,0.0,0.75,0.0,53,886,ONWNW-NHGB.AF,1.0,1.0,0.0041973624120974,0.0053290847159652
0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.75,0.5,0.75,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.5,0.75,54,886,ONWNW-NHGB.AF,1.0,1.0,0.0056312493132621,0.0062795726431161
0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.75,0.25,0.0,0.5,0.5,0.25,0.5,0.0,0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.75,1.0,55,886,ONWNW-NHGB.AF,1.0,1.0,0.0040489626826722,0.0051752125453246
0.75,0.75,0.75,1.0,1.0,0.75,0.5,1.0,0.75,0.0,0.5,1.0,0.75,1.0,0.75,1.0,0.5,0.75,0.75,0.25,0.5,1.0,0.75,1.0,56,886,ONWNW-NHGB.AF,0.75,0.75,0.0015932315130207,0.0030491154818153
1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.25,0.25,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.75,0.25,1.0,0.75,1.0,57,886,ONWNW-NHGB.AF,0.5,0.5,0.0005713872445336,0.0002197560707615
1.0,1.0,1.0,1.0,0.25,0.75,0.75,1.0,0.0,0.75,0.25,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.25,0.75,0.25,0.5,0.5,0.5,58,886,ONWNW-NHGB.AF,0.75,0.75,0.0011317223038678,0.0012690698480937
1.0,1.0,1.0,1.0,0.25,1.0,0.75,1.0,0.0,0.5,0.25,0.75,1.0,0.75,0.5,0.25,0.75,0.75,0.0,0.5,0.0,0.25,0.75,0.25,59,886,ONWNW-NHGB.AF,0.5,0.25,0.0006483233298539,-0.0012086583891879
1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.25,0.5,1.0,0.75,0.75,1.0,0.75,0.75,0.75,0.75,0.5,0.0,0.5,0.0,60,886,ONWNW-NHGB.AF,0.75,0.5,0.0011262498626523,-0.000208703885562
1.0,1.0,1.0,1.0,0.25,1.0,0.75,1.0,0.0,0.5,0.0,0.75,0.75,0.75,1.0,0.5,0.75,1.0,0.5,0.75,0.5,0.75,0.25,0.75,61,886,ONWNW-NHGB.AF,0.75,0.25,0.0014558839687945,-0.0021975607076145
1.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.5,0.0,0.5,0.5,0.75,1.0,0.25,0.25,1.0,0.25,0.75,0.25,0.5,0.0,1.0,62,886,ONWNW-NHGB.AF,0.5,0.25,-0.0003516311737721,-0.001236127898033
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.25,0.5,0.0,0.5,0.5,1.0,0.5,0.75,0.0,1.0,0.75,0.5,0.25,0.25,0.75,1.0,63,886,ONWNW-NHGB.AF,0.5,0.5,0.0001373475442258,6.0411458905562654e-05
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.25,0.75,0.0,0.5,0.5,1.0,0.75,1.0,0.0,1.0,0.75,0.75,0.0,0.0,0.5,1.0,64,886,ONWNW-NHGB.AF,0.25,0.25,-0.0018569817190419,-0.001071310844962
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.25,0.0,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.5,0.5,0.0,0.75,0.75,0.5,65,886,ONWNW-NHGB.AF,0.25,0.25,-0.0013349537482143,-0.0067080325994395
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.25,0.0,0.75,0.5,0.5,0.75,0.75,0.75,1.0,0.75,0.25,0.5,0.75,0.75,0.25,66,886,ONWNW-NHGB.AF,0.25,0.0,-0.0036534446764091,-0.0118448307534886
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.75,1.0,0.0,0.5,0.25,0.25,1.0,0.5,0.25,0.5,0.75,0.75,0.5,0.5,0.5,0.0,67,886,ONWNW-NHGB.AF,0.5,0.0,-0.0008844967242609,-0.0108614008762772
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.25,0.0,0.25,0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.5,0.75,0.25,0.75,0.75,68,886,ONWNW-NHGB.AF,0.5,0.0,-7.69360853203338e-05,-0.0106032304142401
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,1.0,0.0,0.0,0.25,0.25,0.75,0.25,0.25,0.5,0.75,0.75,0.75,0.0,0.5,0.5,69,886,ONWNW-NHGB.AF,0.5,0.0,0.0007856708740798,-0.0097791451488846
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.0,0.25,0.25,0.5,0.25,0.25,0.5,0.0,0.5,0.75,0.5,0.5,0.75,0.75,0.75,0.75,70,886,ONWNW-NHGB.AF,0.0,0.0,-0.0053730788512251,-0.0113064927617844
1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.5,0.5,1.0,0.25,0.0,0.0,0.0,0.75,0.0,0.25,0.5,0.75,0.75,0.75,0.5,0.5,0.5,71,886,ONWNW-NHGB.AF,0.0,0.0,-0.0081913860770794,-0.0079332156150423
0.75,0.75,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.25,0.5,0.5,0.25,0.25,0.5,0.0,0.5,0.75,0.5,0.5,0.75,0.75,0.75,0.75,72,886,ONWNW-NHGB.AF,0.0,0.0,-0.0099769041520163,-0.0083397858065048
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.5,0.5,0.25,0.25,0.75,0.75,0.5,0.75,0.75,0.25,0.75,0.75,0.75,1.0,73,886,ONWNW-NHGB.AF,0.0,0.0,-0.0105262943289198,-0.009647270045874
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,1.0,0.75,0.5,0.75,0.5,0.25,1.0,0.5,0.25,0.5,0.75,0.75,1.0,1.0,0.75,0.5,74,886,ONWNW-NHGB.AF,0.0,0.0,-0.0105648160229645,-0.0089166454922536
0.75,0.75,0.5,0.75,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.75,0.5,1.0,0.5,0.5,0.25,75,886,ONWNW-NHGB.AF,0.0,0.25,-0.0059334139105592,-0.0056916607721678
0.75,0.5,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.75,1.0,0.25,0.25,0.0,76,886,ONWNW-NHGB.AF,0.5,0.5,0.0002581704620371,-0.0005493901769036
0.5,0.25,0.25,0.25,0.75,0.75,1.0,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,1.0,0.75,0.0,0.75,77,886,ONWNW-NHGB.AF,0.75,0.5,0.0016371183455115,-4.399413525990603e-05
0.25,0.25,0.5,0.5,0.25,0.75,1.0,0.0,0.5,0.25,0.75,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.25,1.0,0.75,0.0,1.0,78,886,ONWNW-NHGB.AF,0.5,0.5,0.0008790242830457,
0.25,0.5,0.25,0.25,0.5,0.75,1.0,0.0,0.75,0.75,0.75,0.25,0.0,0.0,0.75,1.0,0.25,0.5,0.75,0.75,1.0,1.0,0.0,1.0,79,886,ONWNW-NHGB.AF,0.75,0.5,0.0016481705307108,
0.25,0.25,0.25,0.25,0.75,0.5,1.0,0.0,0.5,0.5,1.0,0.25,0.0,0.0,0.5,0.5,0.0,0.25,0.5,0.5,1.0,1.0,0.75,0.5,80,886,ONWNW-NHGB.AF,0.5,0.5,0.0002417531383913,
0.25,0.25,0.25,0.5,0.5,0.5,0.75,0.0,0.75,0.0,1.0,0.5,0.5,0.0,0.25,0.75,0.5,0.75,0.75,0.25,1.0,1.0,0.75,0.75,81,886,ONWNW-NHGB.AF,0.5,0.5,-0.0008075606389408,
0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.0,0.25,1.0,0.75,0.75,0.0,0.75,1.0,0.5,0.75,0.5,0.75,1.0,1.0,0.75,0.5,82,886,ONWNW-NHGB.AF,0.25,0.5,-0.0016811124807714,
0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.0,0.25,0.5,1.0,1.0,0.5,0.0,1.0,1.0,0.75,0.5,0.75,0.75,1.0,1.0,0.5,0.25,83,886,ONWNW-NHGB.AF,0.5,0.5,,
0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.0,0.25,0.75,1.0,0.5,0.75,0.0,1.0,0.5,0.25,0.25,0.5,0.75,1.0,0.5,0.75,0.75,84,886,ONWNW-NHGB.AF,0.5,0.5,,
0.5,0.25,0.25,0.25,0.25,0.25,0.75,0.0,0.5,1.0,1.0,0.25,0.5,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.5,0.25,0.5,1.0,85,886,ONWNW-NHGB.AF,0.5,0.5,,
0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.0,0.0,0.25,1.0,0.25,0.25,0.25,0.0,0.25,0.5,0.75,0.5,0.5,0.25,0.75,0.25,1.0,86,886,ONWNW-NHGB.AF,0.5,0.5,,
0.25,0.25,0.5,0.25,0.0,0.25,0.5,0.0,0.0,0.5,1.0,0.25,0.25,0.25,0.75,0.0,0.5,0.5,0.25,0.75,0.25,0.75,0.0,1.0,87,886,ONWNW-NHGB.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,1.0,1.0,1.0,0.5,0.75,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0,886,ONWSVANAPR.AF,0.0,0.0,-0.0083190284294307,-0.0042666532683759
1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.75,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1,886,ONWSVANAPR.AF,0.5,0.25,-0.0006984129170868,-0.0037964299903179
0.75,1.0,0.75,0.5,1.0,0.0,0.0,0.75,0.75,1.0,0.5,1.0,1.0,1.0,0.25,0.5,0.25,0.25,0.5,0.25,0.5,0.0,0.25,0.25,2,886,ONWSVANAPR.AF,0.5,0.75,0.0004702908097653,0.001237856195146
0.5,0.5,0.25,0.25,1.0,0.0,0.0,0.75,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.25,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,3,886,ONWSVANAPR.AF,0.5,0.75,-0.000207457404882,0.0026139497951729
0.25,0.25,0.25,0.0,0.75,0.0,0.0,0.75,0.75,1.0,0.5,0.0,1.0,1.0,0.0,0.25,0.75,0.0,0.5,0.5,0.5,0.75,0.0,0.0,4,886,ONWSVANAPR.AF,1.0,1.0,0.0029320241366426,0.0045986391415531
0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.75,0.5,0.75,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,0.25,0.75,1.0,0.0,0.0,5,886,ONWSVANAPR.AF,1.0,1.0,0.0040523751610548,0.0044050257366714
0.0,0.75,0.25,0.75,1.0,0.0,0.0,0.75,1.0,0.0,0.5,1.0,0.5,1.0,0.0,1.0,1.0,0.75,1.0,0.0,0.75,1.0,0.75,0.75,6,886,ONWSVANAPR.AF,0.0,0.5,-0.003098017073231,-0.0006085282146459
0.75,1.0,0.5,0.75,1.0,0.0,0.0,0.75,1.0,0.75,0.5,1.0,0.5,1.0,0.75,1.0,1.0,0.5,0.5,0.5,0.75,1.0,1.0,0.5,7,886,ONWSVANAPR.AF,0.5,0.25,0.0007675653853806,-0.0018602284097923
0.5,0.75,0.5,0.25,0.75,0.0,0.0,0.75,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.75,0.5,0.25,0.25,0.5,0.75,0.5,0.5,0.25,8,886,ONWSVANAPR.AF,1.0,0.75,0.0028214072000549,0.0017149677073504
0.25,0.25,0.5,0.5,0.25,0.5,0.0,0.75,0.5,0.0,0.0,0.25,1.0,1.0,0.25,0.5,0.25,0.75,0.0,0.25,0.0,0.0,0.75,0.75,9,886,ONWSVANAPR.AF,0.75,0.0,0.0016666150049104,-0.0054146247610813
0.5,0.75,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.0,0.0,0.5,1.0,0.25,0.75,1.0,0.75,0.75,1.0,0.5,0.5,0.75,1.0,0.5,10,886,ONWSVANAPR.AF,0.5,0.25,0.0003526505756166,-0.0033815827122611
0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.75,1.0,1.0,0.0,0.75,0.0,0.25,0.75,0.75,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.75,11,886,ONWSVANAPR.AF,1.0,0.25,0.0024894888585851,-0.0016735032390571
0.25,0.5,0.5,0.75,0.25,0.5,0.0,0.75,1.0,0.0,0.0,1.0,0.75,0.75,0.5,0.5,0.75,0.75,0.5,0.25,0.25,1.0,0.75,0.75,12,886,ONWSVANAPR.AF,0.25,0.0,-0.002627793795173,-0.004494910439112
0.75,0.75,0.75,0.75,1.0,0.5,0.0,0.75,0.5,0.25,0.0,0.75,1.0,0.75,0.75,1.0,1.0,0.5,0.25,0.5,0.25,0.5,1.0,0.75,13,886,ONWSVANAPR.AF,0.25,0.5,-0.0011064394927045,-0.0008989820878224
0.75,0.75,0.75,0.75,0.25,0.5,0.0,0.5,0.5,0.5,0.0,1.0,0.75,1.0,0.75,0.75,0.5,0.25,0.0,0.5,0.0,0.75,0.5,0.75,14,886,ONWSVANAPR.AF,0.0,0.25,-0.0070812397659918,-0.0031810135415253
0.75,0.5,0.75,0.5,0.5,0.75,0.0,0.5,0.5,0.75,0.0,0.25,0.5,1.0,0.5,0.5,0.25,0.0,0.0,0.5,0.0,0.5,0.25,0.5,15,886,ONWSVANAPR.AF,0.0,0.25,-0.0037342332878778,-0.0023511839219971
0.5,0.5,0.5,0.75,0.25,0.75,0.0,0.5,0.75,0.25,0.0,0.5,1.0,0.5,0.25,0.25,0.0,0.75,1.0,0.25,0.5,0.75,0.75,0.25,16,886,ONWSVANAPR.AF,0.0,0.25,-0.0041629920976422,-0.002074574048821
0.75,0.5,0.5,0.5,0.0,0.75,0.0,0.25,0.5,1.0,0.0,0.25,0.25,0.5,0.75,0.25,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.0,17,886,ONWSVANAPR.AF,0.25,0.25,-0.001867116643939,-0.002212878985409
0.5,0.5,0.5,0.5,0.0,0.75,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.75,0.5,0.0,1.0,0.75,0.25,0.25,0.25,0.75,0.75,0.75,18,886,ONWSVANAPR.AF,0.5,0.25,0.000207457404882,-0.0027660987317612
0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.75,1.0,0.25,0.5,1.0,0.5,0.5,0.5,0.5,0.5,19,886,ONWSVANAPR.AF,1.0,1.0,0.0039002262244665,0.0032847422439665
0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.25,1.0,0.0,0.5,0.25,0.0,0.25,0.5,0.75,0.0,0.75,0.5,0.25,0.25,0.75,0.75,0.75,20,886,ONWSVANAPR.AF,0.75,0.75,0.0013830493658806,0.0022336112195557
0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.75,1.0,0.75,0.5,0.25,0.5,0.25,0.5,0.5,0.75,21,886,ONWSVANAPR.AF,0.75,1.0,0.0020884180488212,0.0031187493073778
0.25,0.25,0.0,0.25,0.0,0.5,0.25,0.25,0.75,0.25,0.5,1.0,0.25,0.0,0.5,1.0,0.5,0.75,1.0,0.25,0.5,0.75,0.75,0.5,22,886,ONWSVANAPR.AF,0.5,1.0,-0.0003457623414699,0.0032501660098196
0.25,0.5,0.25,0.5,0.5,0.5,0.25,0.75,1.0,0.0,0.5,1.0,0.5,0.5,0.75,1.0,0.75,0.75,1.0,0.0,0.5,1.0,1.0,0.75,23,886,ONWSVANAPR.AF,0.0,0.5,-0.0029735561366432,0.0001314167024417
0.5,0.5,0.25,0.25,0.75,0.25,0.25,0.25,0.75,1.0,0.75,0.75,1.0,0.25,0.75,0.75,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,24,886,ONWSVANAPR.AF,0.5,0.75,-0.0006154839804999,0.0027384107317607
0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.5,0.75,0.75,0.75,0.25,0.5,0.5,1.0,0.75,0.25,0.25,0.5,0.0,0.5,0.75,25,886,ONWSVANAPR.AF,0.5,0.75,0.0008505618536751,0.0016319712390562
0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.25,0.75,0.25,1.0,0.5,0.75,0.25,0.5,0.75,0.0,0.0,0.75,0.0,0.75,0.75,26,886,ONWSVANAPR.AF,0.75,0.75,0.0010303312585566,0.002890559668349
0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,1.0,1.0,0.75,0.25,0.5,0.25,0.75,0.25,0.25,0.5,1.0,0.5,0.75,0.75,0.5,0.5,27,886,ONWSVANAPR.AF,1.0,1.0,0.0035959283512896,0.0056705024001104
0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.5,0.0,0.75,0.25,0.0,0.25,0.5,0.0,0.75,0.75,0.5,0.25,0.75,1.0,0.25,0.25,28,886,ONWSVANAPR.AF,1.0,1.0,0.003104972839085,0.0042459885659364
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.75,0.25,0.5,1.0,0.75,0.0,1.0,0.75,0.25,0.5,0.25,0.5,0.75,0.75,29,886,ONWSVANAPR.AF,1.0,1.0,0.0033538947122606,0.0043220292683769
0.25,0.25,0.25,0.5,0.0,0.25,0.0,0.5,0.75,0.0,0.75,1.0,0.75,0.75,0.5,1.0,0.5,0.75,1.0,0.25,0.25,0.75,1.0,0.5,30,886,ONWSVANAPR.AF,0.5,1.0,0.000781409385381,0.0031602813073787
0.5,0.5,0.25,0.5,0.75,0.25,0.25,0.75,1.0,0.25,0.75,1.0,0.75,0.75,0.75,1.0,0.25,0.75,1.0,0.5,0.0,1.0,1.0,0.75,31,886,ONWSVANAPR.AF,0.75,1.0,0.0018602284097923,0.0039901109269071
0.5,0.5,0.75,0.5,0.25,0.25,0.25,0.75,0.0,0.25,0.5,1.0,1.0,0.75,0.75,1.0,0.75,0.75,0.5,0.25,0.0,1.0,1.0,0.75,32,886,ONWSVANAPR.AF,0.75,1.0,0.0020745740488208,0.0037342332878778
0.5,0.5,0.75,0.5,0.25,0.25,0.0,0.75,0.0,0.25,0.5,0.75,1.0,0.5,0.75,1.0,1.0,0.5,1.0,0.5,0.0,0.5,0.5,0.5,33,886,ONWSVANAPR.AF,0.75,0.75,0.0011410157268514,0.0021229267512608
0.5,0.5,0.75,0.5,0.75,0.5,0.0,1.0,0.0,0.0,0.25,0.75,1.0,0.75,0.5,0.75,1.0,0.75,0.5,0.25,0.0,0.0,0.75,0.75,34,886,ONWSVANAPR.AF,0.5,0.75,0.0009681345561163,0.002212878985409
0.5,0.5,0.75,0.5,0.75,0.5,0.0,0.75,0.25,0.75,0.25,0.5,0.75,0.75,0.75,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.5,0.5,35,886,ONWSVANAPR.AF,1.0,1.0,0.0023788719219977,0.0031464373073786
0.5,0.5,0.75,0.75,0.25,0.5,0.0,1.0,0.25,0.0,0.25,0.75,0.75,0.75,0.5,1.0,1.0,0.75,1.0,0.25,0.0,0.75,0.75,0.75,36,886,ONWSVANAPR.AF,1.0,0.5,0.0021298825171147,0.0009197143219692
0.75,0.75,0.75,1.0,0.75,0.5,0.25,1.0,0.25,0.0,0.25,1.0,0.75,1.0,0.75,1.0,1.0,0.75,0.5,0.5,0.0,1.0,1.0,0.75,37,886,ONWSVANAPR.AF,0.75,0.5,0.0016596592390569,0.0002627658731759
1.0,0.75,0.75,0.75,0.0,0.75,0.25,1.0,0.5,0.75,0.25,0.75,0.75,1.0,0.75,0.75,0.5,0.5,1.0,0.5,0.0,0.5,0.5,0.5,38,886,ONWSVANAPR.AF,0.5,0.75,0.0009819110244093,0.0010303312585566
0.75,0.75,0.75,0.75,0.0,0.75,0.25,1.0,0.25,0.5,0.0,0.75,0.75,1.0,0.5,0.5,0.75,0.75,0.5,0.25,0.0,0.0,0.25,0.75,39,886,ONWSVANAPR.AF,0.75,1.0,0.0012447444292926,0.0030427086049376
0.75,0.75,1.0,1.0,0.5,0.75,0.25,1.0,0.0,0.25,0.0,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.25,0.0,0.0,0.0,0.75,0.5,40,886,ONWSVANAPR.AF,0.5,0.75,0.0007675653853809,0.0012654766634392
1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.0,0.0,0.75,0.5,0.75,41,886,ONWSVANAPR.AF,0.25,0.75,-0.0012101681951455,0.0014176256000277
1.0,1.0,1.0,1.0,0.75,0.75,0.5,1.0,0.25,0.25,0.0,1.0,0.75,1.0,0.75,1.0,1.0,0.75,0.5,0.5,0.0,1.0,0.25,0.5,42,886,ONWSVANAPR.AF,0.25,0.75,-0.001396893365881,0.0010095990244098
1.0,1.0,0.75,1.0,1.0,0.75,0.5,1.0,0.75,1.0,0.0,0.75,0.75,0.75,0.75,0.75,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.25,43,886,ONWSVANAPR.AF,0.5,0.5,4.842023414730612e-05,0.0007883651512348
1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.75,0.5,0.0,0.25,0.75,0.75,0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.0,0.75,0.75,44,886,ONWSVANAPR.AF,0.75,0.5,0.0017979641756449,8.988470244086777e-05
1.0,1.0,1.0,1.0,0.25,1.0,0.5,1.0,0.25,0.5,0.0,0.25,0.75,0.75,0.75,1.0,1.0,0.75,0.25,0.5,0.25,0.0,0.5,0.75,45,886,ONWSVANAPR.AF,0.5,0.5,0.0004979112780583,-0.0009473347902624
1.0,0.75,1.0,1.0,0.25,1.0,0.5,1.0,0.0,0.75,0.0,0.75,0.25,0.5,0.75,0.75,0.5,0.5,0.0,0.5,0.5,0.75,0.25,0.5,46,886,ONWSVANAPR.AF,1.0,0.5,0.0026277937951733,-0.0003388065756164
1.0,0.75,0.75,1.0,0.25,1.0,0.5,1.0,0.5,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.25,0.75,1.0,0.25,0.5,0.5,0.0,0.25,47,886,ONWSVANAPR.AF,1.0,0.5,0.0024064923902908,1.3844000000151624e-05
1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.0,0.5,0.25,0.5,0.5,0.75,0.25,1.0,0.75,0.5,0.5,0.5,0.5,0.0,0.75,0.75,48,886,ONWSVANAPR.AF,0.5,0.5,0.0007399449170875,-0.0006223722146463
0.75,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.0,0.25,1.0,0.75,0.75,0.0,1.0,1.0,0.75,1.0,0.25,0.5,0.75,1.0,0.75,49,886,ONWSVANAPR.AF,0.25,0.25,-0.001708079473204,-0.0026416377951736
