Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.25,0.25,0.25,0.25,0.75,0.25,0.5,0.0,0.5,0.5,1.0,0.25,0.5,0.0,0.0,0.75,0.5,0.75,0.5,0.25,0.75,0.75,0.75,0.0,80,886,ONWSVANAPR.AF,0.0,0.25,-0.0034437794147013,-0.0030841730732308
0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.0,0.5,0.5,1.0,0.25,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.5,0.75,1.0,0.5,0.75,81,886,ONWSVANAPR.AF,0.25,0.0,-0.002890559668349,-0.0065003320196389
0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.0,0.0,0.5,1.0,0.5,0.25,0.0,0.0,0.25,0.75,0.25,0.0,0.25,1.0,1.0,0.75,0.5,82,886,ONWSVANAPR.AF,0.25,0.0,-0.0027107902634675,-0.0050550184196108
0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.0,0.0,0.75,1.0,0.25,0.25,0.0,0.75,0.0,0.5,0.0,0.0,0.5,1.0,0.5,1.0,0.0,83,886,ONWSVANAPR.AF,0.5,0.0,-0.0001244609365878,-0.004895981248876
0.25,0.25,0.25,0.25,0.75,0.25,0.5,0.0,0.5,0.25,1.0,0.25,0.5,0.0,0.5,0.0,0.25,0.0,0.75,0.25,1.0,0.75,1.0,0.75,84,886,ONWSVANAPR.AF,0.5,0.0,-0.0009197143219691,-0.0042944088000838
0.25,0.25,0.25,0.0,0.75,0.25,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.5,0.75,85,886,ONWSVANAPR.AF,0.5,0.5,0.0003596063414704,-7.610823414783141e-05
0.0,0.25,0.25,0.25,1.0,0.25,0.5,0.0,0.75,0.25,1.0,0.0,0.25,0.0,0.5,0.0,0.0,0.75,0.5,0.25,0.5,0.75,0.75,0.5,86,886,ONWSVANAPR.AF,0.0,0.25,-0.0036097723512898,-0.001272432429293
0.25,0.0,0.25,0.25,0.75,0.25,0.25,0.0,0.5,0.5,1.0,0.0,0.25,0.25,0.75,0.0,0.75,0.5,0.25,0.5,0.5,0.5,1.0,0.75,87,886,ONWSVANAPR.AF,0.25,0.5,-0.0023442281561433,-0.0007675653853808
0.0,0.25,0.25,0.25,0.75,0.25,0.25,0.25,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.75,0.75,0.25,0.25,0.75,1.0,0.75,88,886,ONWSVANAPR.AF,0.0,0.25,-0.0047715203122882,-0.0022128789854091
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.5,0.75,1.0,0.75,0.5,0.5,0.75,0.75,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,89,886,ONWSVANAPR.AF,0.0,0.25,-0.0033746944781146,-0.0027315224976143
0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.75,1.0,0.75,0.5,0.25,0.5,0.5,1.0,0.25,0.25,0.5,0.25,0.25,0.75,0.0,90,886,ONWSVANAPR.AF,0.5,0.25,-0.0004357145756183,-0.0027177460293213
0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.5,0.0,0.0,0.5,0.0,91,886,ONWSVANAPR.AF,1.0,0.25,0.0023373399219968,-0.001251632663439
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.0,0.75,0.75,0.75,92,886,ONWSVANAPR.AF,0.75,0.25,0.0015766627707625,-0.0023996041561443
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.75,1.0,1.0,0.5,0.25,0.5,0.0,1.0,0.5,0.75,93,886,ONWSVANAPR.AF,1.0,0.25,0.0025586413268791,-0.0017910759414984
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,1.0,0.75,0.0,0.0,0.5,1.0,1.0,0.75,0.75,0.25,0.0,1.0,0.75,0.75,94,886,ONWSVANAPR.AF,0.5,0.25,0.0006431719805003,-0.0031118610732314
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.0,1.0,1.0,0.5,0.75,0.75,1.0,0.5,0.75,0.75,0.0,0.0,1.0,1.0,0.75,95,886,ONWSVANAPR.AF,0.25,0.0,-0.002282031453703,-0.0044326462049645
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,1.0,0.75,0.75,1.0,0.5,0.75,0.75,0.75,0.5,0.5,0.5,0.0,0.5,1.0,0.5,96,886,ONWSVANAPR.AF,0.0,0.25,-0.0035889725854358,-0.0036028165854361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.0,0.25,0.5,0.75,97,886,ONWSVANAPR.AF,0.0,0.25,-0.0039762669269068,-0.0032294337756727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.75,0.5,1.0,0.5,0.75,1.0,0.75,0.75,0.75,0.0,0.5,0.0,0.75,0.5,98,886,ONWSVANAPR.AF,0.0,0.0,-0.0043497172683775,-0.0039140702244665
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,1.0,0.75,0.5,0.75,0.25,0.75,1.0,0.5,0.5,0.75,0.5,0.5,0.0,0.5,0.0,99,886,ONWSVANAPR.AF,0.0,0.25,-0.0037550330537318,-0.0027177460293212
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.75,0.75,0.75,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.75,0.25,0.5,0.0,0.25,0.75,100,886,ONWSVANAPR.AF,0.25,0.25,-0.0021506147512614,-0.0021367707512611
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.75,0.5,0.25,0.0,0.0,0.75,101,886,ONWSVANAPR.AF,0.5,1.0,-1.3844000000262646e-05,0.0029804443707898
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.5,0.25,0.25,0.75,0.0,0.5,102,886,ONWSVANAPR.AF,0.5,0.75,0.0007468331512341,0.0024064923902908
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.5,0.75,0.0,0.75,0.75,0.25,0.0,0.25,1.0,0.0,0.75,103,886,ONWSVANAPR.AF,0.5,0.5,0.0004356470439109,
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.0,0.25,0.75,1.0,1.0,0.5,0.75,0.5,0.0,1.0,0.75,0.5,104,886,ONWSVANAPR.AF,0.75,0.5,0.0010372870244105,
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.25,0.0,0.5,0.75,0.5,0.75,0.5,0.25,0.5,1.0,1.0,0.0,105,886,ONWSVANAPR.AF,0.5,0.5,1.3844000000262646e-05,
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.5,0.75,0.5,0.5,0.25,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.5,1.0,0.75,106,886,ONWSVANAPR.AF,1.0,0.5,0.00299428837079,
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.75,0.25,0.5,1.0,0.75,0.75,0.5,0.25,0.75,0.75,1.0,0.75,107,886,ONWSVANAPR.AF,0.75,0.5,0.0016596592390567,
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.75,0.75,0.5,0.25,0.75,1.0,1.0,0.5,0.25,0.5,0.75,0.5,0.5,0.5,108,886,ONWSVANAPR.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.75,0.75,0.25,0.5,0.75,1.0,0.25,0.0,0.5,0.5,0.75,0.75,0.75,109,886,ONWSVANAPR.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.75,0.5,0.25,0.5,0.5,0.75,110,886,ONWSVANAPR.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,0.0,0.75,1.0,1.0,0.75,0.0,1.0,0.75,0.75,0.75,0.25,0.25,0.75,0.75,0.75,111,886,ONWSVANAPR.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.75,0.75,0.75,0.75,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,112,886,ONWSVANAPR.AF,0.5,0.5,,
