Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.75,0.0,0.25,0.5,0.5,0.75,0.75,0.25,0.75,1.0,1.0,0.25,0.0,0.5,0.0,1.0,1.0,95,886,QNOHE.AF,1.0,0.5,0.0028532313502592,
0.25,0.25,0.25,0.25,0.5,0.0,0.0,1.0,0.75,0.0,0.25,1.0,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.0,0.25,0.75,1.0,1.0,96,886,QNOHE.AF,0.75,0.5,0.0019677291931914,
0.25,0.25,0.25,0.5,0.75,0.25,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.0,0.25,0.75,1.0,1.0,97,886,QNOHE.AF,0.5,0.5,0.00039356985877,
0.25,0.5,0.5,0.25,0.5,0.25,0.0,1.0,0.25,0.5,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.5,0.5,0.25,0.5,1.0,0.5,98,886,QNOHE.AF,0.5,0.5,,
0.25,0.25,0.5,0.25,0.75,0.25,0.0,1.0,0.25,0.5,0.0,0.75,1.0,1.0,1.0,0.5,0.5,0.75,0.25,0.25,0.0,0.25,1.0,0.75,99,886,QNOHE.AF,0.5,0.5,,
0.25,0.25,0.5,0.25,0.25,0.25,0.25,1.0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,0.25,0.75,0.5,0.0,0.5,0.0,0.0,0.5,0.5,100,886,QNOHE.AF,0.5,0.5,,
0.25,0.25,0.5,0.5,0.5,0.25,0.25,1.0,0.0,0.25,0.0,0.75,0.75,1.0,1.0,0.25,1.0,0.75,0.0,0.25,0.0,0.75,0.25,0.25,101,886,QNOHE.AF,0.5,0.5,,
0.5,0.25,0.5,0.5,0.0,0.25,0.25,1.0,0.0,0.5,0.0,0.75,0.75,1.0,1.0,0.75,1.0,1.0,0.0,0.5,0.0,0.75,0.0,0.0,102,886,QNOHE.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.0,0.25,0.5,0.75,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0,886,ONWNWUYQAT.AF,0.0,0.0,-0.0101551304133955,-0.0071416083231157
1.0,1.0,1.0,1.0,0.75,0.25,0.5,0.75,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1,886,ONWNWUYQAT.AF,0.0,0.0,-0.0078031452672324,-0.0055124091111939
1.0,1.0,1.0,1.0,0.75,0.25,0.5,0.75,1.0,1.0,0.25,1.0,1.0,1.0,0.25,0.5,0.25,0.25,0.25,0.0,0.5,0.25,0.25,0.25,2,886,ONWNWUYQAT.AF,0.0,0.0,-0.0062595989399378,-0.0050346191374501
1.0,1.0,1.0,1.0,0.75,0.25,0.5,0.75,0.75,1.0,0.25,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,3,886,ONWNWUYQAT.AF,0.0,0.25,-0.0047774212297015,-0.0027194790869091
1.0,1.0,1.0,1.0,0.5,0.25,0.5,0.75,0.75,1.0,0.25,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.75,0.25,0.75,0.75,0.0,0.0,4,886,ONWNWUYQAT.AF,0.25,0.25,-0.0024377576577236,-0.0020824656642286
1.0,1.0,1.0,1.0,0.75,0.25,0.5,0.75,1.0,1.0,0.25,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.75,0.5,1.0,0.5,0.0,0.0,5,886,ONWNWUYQAT.AF,1.0,0.5,0.0030135220902798,-0.0002326743863123
1.0,1.0,1.0,1.0,0.5,0.25,0.5,0.75,0.75,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,6,886,ONWNWUYQAT.AF,1.0,0.5,0.0022907361560384,0.0001898479439987
1.0,1.0,1.0,1.0,0.0,0.25,0.5,0.75,0.5,0.25,0.25,0.0,0.0,1.0,1.0,0.75,1.0,0.5,0.25,0.5,1.0,1.0,1.0,0.5,7,886,ONWNWUYQAT.AF,0.75,0.5,0.0012249798024877,-0.0005021938682463
1.0,1.0,1.0,1.0,0.0,0.25,0.5,0.75,0.5,1.0,0.25,0.5,0.0,1.0,1.0,1.0,1.0,0.75,0.0,0.5,1.0,1.0,1.0,0.75,8,886,ONWNWUYQAT.AF,0.75,0.25,0.0020579421427924,-0.0015128022052985
1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.75,1.0,0.0,0.0,0.75,0.25,1.0,0.5,1.0,0.5,0.75,0.75,0.25,0.0,1.0,1.0,1.0,9,886,ONWNWUYQAT.AF,0.5,0.0,0.000355291993495,-0.0038096393349627
1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.75,0.75,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.75,0.5,0.0,0.5,1.0,1.0,0.5,10,886,ONWNWUYQAT.AF,0.0,0.0,-0.0032461964765921,-0.0059289500948134
1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.75,0.5,0.75,0.0,1.0,1.0,0.0,1.0,0.75,1.0,0.5,0.25,0.5,0.5,0.5,0.5,0.75,11,886,ONWNWUYQAT.AF,0.25,0.0,-0.0021008882120396,-0.0052306876820087
1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.75,0.75,1.0,0.0,0.75,1.0,0.0,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.25,0.25,1.0,12,886,ONWNWUYQAT.AF,0.25,0.0,-0.001727173670734,-0.0037974373877114
1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.75,0.25,0.5,0.0,0.25,1.0,0.25,0.25,0.25,0.75,0.75,0.5,0.25,0.75,0.0,0.75,1.0,13,886,ONWNWUYQAT.AF,0.0,0.0,-0.003570744348091,-0.0044527537312688
1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.25,0.0,0.75,0.0,0.25,0.75,0.5,0.25,0.25,1.0,0.5,0.25,0.5,1.0,0.0,0.5,1.0,14,886,ONWNWUYQAT.AF,0.0,0.0,-0.0041649313284577,-0.0037055639025249
1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.25,0.5,1.0,0.0,0.5,0.0,0.75,0.0,0.25,0.5,0.25,0.75,0.5,1.0,0.75,0.25,1.0,15,886,ONWNWUYQAT.AF,0.25,0.25,-0.0026827536182212,-0.0031604239650311
1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.0,0.25,0.75,0.5,0.25,0.25,0.5,0.75,1.0,16,886,ONWNWUYQAT.AF,0.0,0.0,-0.003129799469969,-0.0040730578432712
1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.25,0.75,1.0,0.0,0.0,0.25,0.75,1.0,0.0,0.0,0.5,0.75,0.5,0.5,0.25,1.0,0.5,17,886,ONWNWUYQAT.AF,0.25,0.0,-0.0020702637169773,-0.0052552112034451
1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.0,1.0,0.75,0.0,0.25,0.0,0.5,0.5,0.0,0.0,0.25,0.75,0.25,0.5,0.75,0.5,0.25,18,886,ONWNWUYQAT.AF,0.5,0.0,-0.0008820093831778,-0.003632112965149
1.0,1.0,0.75,0.75,0.25,1.0,1.0,0.0,0.75,1.0,0.75,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.5,0.75,0.5,0.25,0.0,19,886,ONWNWUYQAT.AF,0.5,0.25,0.0004593674259327,-0.0033808964040922
0.75,0.75,0.75,1.0,0.25,1.0,1.0,0.0,0.5,0.0,0.75,0.25,0.25,0.0,0.25,0.0,0.0,0.75,0.25,0.25,0.25,0.75,0.75,0.0,20,886,ONWNWUYQAT.AF,0.5,0.0,-0.0004776703468098,-0.0056225855172575
0.75,0.75,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,0.75,0.5,0.0,0.0,1.0,0.0,1.0,0.75,0.0,0.5,0.25,1.0,0.5,0.75,21,886,ONWNWUYQAT.AF,0.5,0.0,-0.0009432583733022,-0.0081093902178543
1.0,0.75,0.75,0.75,0.0,1.0,1.0,0.0,0.25,0.75,0.75,0.75,0.25,0.25,1.0,0.0,0.5,0.5,0.75,0.5,0.25,1.0,0.75,1.0,22,886,ONWNWUYQAT.AF,0.0,0.0,-0.0031849474864678,-0.0061309999860634
0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.25,0.25,0.25,0.75,0.5,0.5,0.0,0.5,0.75,0.75,0.75,0.5,0.25,0.5,0.5,1.0,0.5,23,886,ONWNWUYQAT.AF,0.25,0.0,-0.0027501035819712,-0.0059840981113119
0.75,1.0,1.0,0.75,0.5,1.0,1.0,0.25,0.5,0.25,0.75,0.75,0.75,0.25,1.0,1.0,1.0,0.75,0.75,0.5,0.5,0.75,1.0,0.75,24,886,ONWNWUYQAT.AF,0.0,0.0,-0.003840263830025,-0.0060208235799998
0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.0,0.25,0.5,0.75,0.75,0.5,0.25,1.0,0.75,0.5,0.5,0.5,0.5,0.75,1.0,0.5,1.0,25,886,ONWNWUYQAT.AF,0.0,0.0,-0.0051449151704476,-0.0060453471014363
0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.0,0.5,0.5,0.75,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.75,0.25,0.75,0.5,0.25,0.5,26,886,ONWNWUYQAT.AF,0.0,0.0,-0.0071661318445521,-0.0053776493702268
0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.75,0.5,1.0,0.25,0.0,0.25,27,886,ONWNWUYQAT.AF,0.25,0.25,-0.0029460524995956,-0.0027194790869091
0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0.25,0.25,0.5,0.25,0.0,0.75,0.5,0.25,1.0,0.75,0.75,0.75,28,886,ONWNWUYQAT.AF,0.0,0.0,-0.0032339945293407,-0.0039199353679602
0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.25,1.0,0.25,0.75,0.5,0.25,0.5,0.25,0.5,0.5,1.0,29,886,ONWNWUYQAT.AF,0.25,0.25,-0.0021805597499748,-0.0024254958970053
0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.75,0.5,0.25,0.75,0.25,0.5,30,886,ONWNWUYQAT.AF,0.5,0.5,-0.0009004319309886,-0.0005696634589302
0.5,0.75,0.5,0.5,1.0,0.75,1.0,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.5,0.5,0.0,0.25,31,886,ONWNWUYQAT.AF,0.75,0.75,0.0017884824743252,0.00182526775648
0.5,0.5,0.5,0.5,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.75,0.75,0.25,0.0,0.5,0.75,0.75,0.75,32,886,ONWNWUYQAT.AF,0.5,0.5,0.0002265734126865,0.0007410888551182
0.5,0.75,0.75,0.75,0.5,0.75,1.0,0.0,0.25,0.0,1.0,0.5,0.0,0.0,1.0,0.75,1.0,0.75,0.75,0.5,0.75,1.0,0.5,1.0,33,886,ONWNWUYQAT.AF,0.5,0.5,-0.0006859408386195,0.0002940430033706
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.0,0.25,0.25,1.0,1.0,0.25,0.0,1.0,1.0,1.0,0.75,0.75,0.5,0.75,1.0,0.75,0.5,34,886,ONWNWUYQAT.AF,0.5,0.5,-0.0002449361470304,-0.0003184468978731
0.75,0.75,0.75,0.5,0.0,0.75,1.0,0.0,0.0,0.75,1.0,0.75,0.5,0.0,1.0,1.0,1.0,0.25,0.5,0.5,1.0,0.5,1.0,0.25,35,886,ONWNWUYQAT.AF,0.5,0.5,0.0003307684720583,-0.0002571979077488
0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.25,0.0,0.5,1.0,0.5,1.0,0.0,1.0,0.75,0.5,0.75,0.75,0.25,1.0,0.25,1.0,0.75,36,886,ONWNWUYQAT.AF,0.5,0.5,3.678528215478316e-05,-0.0003981184358083
0.75,0.5,0.75,0.75,0.0,0.75,1.0,0.0,0.0,0.25,1.0,0.5,0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.0,0.25,0.0,0.5,1.0,37,886,ONWNWUYQAT.AF,0.5,0.5,0.0005145154424317,-0.0007962368716167
0.75,0.5,0.75,0.5,0.5,0.75,1.0,0.0,0.0,0.75,1.0,0.5,0.5,0.25,0.25,0.75,0.5,0.25,0.75,0.5,0.5,0.0,0.25,0.5,38,886,ONWNWUYQAT.AF,0.5,0.25,0.0009799838419901,-0.002670432044036
0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.25,0.0,0.5,1.0,0.75,0.5,0.5,1.0,1.0,0.25,0.75,0.75,0.25,0.25,0.75,0.75,0.75,39,886,ONWNWUYQAT.AF,0.5,0.5,-7.351075084272019e-05,-0.0005635026718378
0.75,0.5,0.75,0.75,0.25,0.75,0.75,0.25,0.0,0.25,1.0,0.75,0.75,0.5,0.5,1.0,1.0,0.75,0.5,0.0,0.25,1.0,1.0,1.0,40,886,ONWNWUYQAT.AF,0.5,0.5,-0.0005879663798071,-0.0004593674259327
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.0,0.5,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.75,0.5,0.25,1.0,0.5,1.0,41,886,ONWNWUYQAT.AF,0.5,0.0,-0.0004349037179631,-0.0041404676204881
0.5,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.0,0.0,0.75,0.75,0.75,0.75,0.5,1.0,0.5,0.75,0.75,0.25,0.25,1.0,0.75,0.5,42,886,ONWNWUYQAT.AF,0.25,0.25,-0.0013107523140485,-0.0030685504798446
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.25,0.25,0.75,0.75,0.75,0.75,1.0,1.0,0.25,0.75,0.75,0.5,0.0,0.5,1.0,0.25,43,886,ONWNWUYQAT.AF,0.0,0.25,-0.0036504158860262,-0.0024866850736631
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.0,0.75,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.25,0.5,0.5,0.0,0.25,0.5,0.0,44,886,ONWNWUYQAT.AF,0.5,0.25,-0.000489991920995,-0.0021437146543532
0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.25,0.0,0.5,0.5,0.25,0.5,0.75,0.25,0.25,0.5,0.0,0.75,0.25,0.0,0.0,0.25,0.75,45,886,ONWNWUYQAT.AF,0.5,0.25,0.0001285989538744,-0.0018374697037313
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.0,0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.75,0.75,0.5,0.0,0.0,0.75,0.75,0.5,46,886,ONWNWUYQAT.AF,0.0,0.25,-0.0037055639025249,-0.0022784743953203
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.0,0.5,0.25,0.5,0.25,0.5,0.0,0.0,1.0,0.5,0.25,0.5,0.0,1.0,0.5,0.25,47,886,ONWNWUYQAT.AF,0.25,0.25,-0.0017577981657961,-0.0026091830539116
0.5,0.5,0.25,0.25,1.0,0.75,0.75,0.0,1.0,1.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.75,0.5,0.0,0.5,0.25,0.0,48,886,ONWNWUYQAT.AF,0.75,0.25,0.001163730812363,-0.0019232422152922
0.25,0.5,0.25,0.5,0.75,0.75,0.75,0.5,1.0,0.0,0.25,0.5,0.5,0.75,0.0,0.75,0.75,0.75,0.5,0.25,0.0,0.75,0.75,0.75,49,886,ONWNWUYQAT.AF,0.25,0.0,-0.0016537227333581,-0.0066761399235572
0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.0,0.25,0.25,0.75,0.75,0.75,1.0,1.0,1.0,0.75,0.25,0.5,0.0,1.0,1.0,1.0,50,886,ONWNWUYQAT.AF,0.25,0.0,-0.0019660686576057,-0.0056349070914427
0.5,0.5,0.25,0.25,1.0,0.5,0.75,0.25,1.0,1.0,0.5,0.25,0.0,0.0,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,51,886,ONWNWUYQAT.AF,0.75,0.25,0.0014270895072046,-0.0034728297027455
0.25,0.25,0.25,0.25,0.75,0.5,0.75,0.5,0.25,0.25,0.5,0.0,0.25,0.25,0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.25,0.75,0.75,52,886,ONWNWUYQAT.AF,0.5,0.0,-0.0008513848881155,-0.0044467125711099
0.25,0.25,0.5,0.25,0.25,0.5,0.75,0.5,0.25,0.0,0.5,0.25,0.75,0.5,1.0,0.75,1.0,0.75,0.25,0.0,0.75,0.75,1.0,1.0,53,886,ONWNWUYQAT.AF,0.25,0.0,-0.0030869730276553,-0.0059289500948133
0.25,0.25,0.5,0.25,0.5,0.5,0.75,0.5,0.0,0.5,0.5,1.0,0.25,0.5,1.0,0.75,1.0,0.5,0.0,0.5,0.75,1.0,0.5,1.0,54,886,ONWNWUYQAT.AF,0.0,0.0,-0.005022417190199,-0.0050836661803234
0.25,0.25,0.5,0.25,0.75,0.5,0.75,0.5,0.0,0.5,0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.25,0.0,0.25,1.0,0.5,0.25,1.0,55,886,ONWNWUYQAT.AF,0.0,0.0,-0.003668838433837,-0.004955067226449
0.25,0.25,0.25,0.25,1.0,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.75,0.25,0.0,0.75,0.5,1.0,0.25,0.75,0.5,56,886,ONWNWUYQAT.AF,0.0,0.0,-0.0048999192099501,-0.0038280618827735
0.25,0.25,0.25,0.25,0.75,0.5,0.75,0.5,0.75,0.75,0.5,0.25,0.5,0.25,0.25,0.75,0.0,0.0,0.75,0.5,1.0,0.0,0.5,0.25,57,886,ONWNWUYQAT.AF,0.0,0.25,-0.0035953276829944,-0.003197209247186
0.0,0.25,0.0,0.0,1.0,0.5,0.75,0.25,1.0,0.75,0.5,0.0,0.25,0.5,0.0,0.5,0.0,0.0,0.75,0.5,0.25,0.0,0.25,0.75,58,886,ONWNWUYQAT.AF,0.25,0.25,-0.0028419770671579,-0.0020885666378545
0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,59,886,ONWNWUYQAT.AF,0.5,0.5,-6.124899012438512e-05,0.0001224979802487
0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.5,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,60,886,ONWNWUYQAT.AF,0.25,0.25,-0.0012862287926119,-0.0015924737432337
0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.25,0.75,1.0,0.75,0.0,0.0,0.25,1.0,0.25,0.5,0.5,0.75,0.5,0.25,1.0,0.5,1.0,61,886,ONWNWUYQAT.AF,0.75,0.5,0.0010718573271766,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.25,0.25,0.0,0.75,0.75,0.0,0.0,0.5,0.0,0.25,0.75,0.5,0.25,0.5,1.0,0.75,0.5,62,886,ONWNWUYQAT.AF,0.5,0.25,0.0003981184358083,-0.0011820935467071
0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.25,0.75,0.75,0.75,0.25,0.25,0.0,1.0,0.75,0.0,0.5,0.75,0.5,0.5,0.5,1.0,0.25,63,886,ONWNWUYQAT.AF,0.5,0.25,0.0007534104293034,-0.0010167093106778
0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.5,0.25,0.5,1.0,0.75,0.5,0.0,1.0,0.75,0.75,0.75,0.5,0.25,0.75,0.75,1.0,0.75,64,886,ONWNWUYQAT.AF,0.5,0.25,0.0001837469703731,-0.0020824656642287
0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.5,0.25,0.25,1.0,0.5,0.5,0.0,0.5,0.5,1.0,0.75,0.25,0.0,0.75,0.5,0.5,1.0,65,886,ONWNWUYQAT.AF,0.5,0.75,-0.0003062449506218,0.0037851756269932
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.25,1.0,1.0,0.75,0.25,1.0,0.75,1.0,0.75,0.0,0.0,1.0,0.75,0.75,1.0,66,886,ONWNWUYQAT.AF,0.25,1.0,-0.0010718573271766,0.0044344508103917
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.25,0.5,1.0,0.75,0.75,0.25,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.5,0.5,1.0,67,886,ONWNWUYQAT.AF,0.25,0.75,-0.0015802119825155,0.0042996910694247
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.25,0.5,1.0,0.75,0.75,0.5,0.5,0.5,0.25,0.25,0.75,0.5,1.0,0.25,0.75,1.0,68,886,ONWNWUYQAT.AF,0.25,1.0,-0.0017701197399813,0.005781868779661
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.25,0.25,1.0,0.5,0.75,0.75,0.25,0.25,0.0,0.75,0.75,0.25,0.25,0.0,0.5,1.0,69,886,ONWNWUYQAT.AF,0.25,1.0,-0.0022662126346019,0.0044711762790795
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.75,0.75,0.25,0.5,0.5,0.25,0.25,0.75,0.5,0.5,0.5,0.25,0.0,0.25,0.5,70,886,ONWNWUYQAT.AF,1.0,1.0,0.004091420577615,0.0061248990124378
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.75,0.5,0.5,0.75,0.0,0.25,0.5,0.25,0.75,0.25,0.25,0.75,0.0,0.75,71,886,ONWNWUYQAT.AF,1.0,1.0,0.0055063081375683,0.0059717765371267
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.5,0.75,0.75,0.25,0.25,0.5,1.0,0.0,0.25,0.0,0.75,0.5,0.25,0.5,0.0,0.5,72,886,ONWNWUYQAT.AF,1.0,1.0,0.0058799030519403,0.0071048828544277
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.75,0.75,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.0,0.75,73,886,ONWNWUYQAT.AF,1.0,1.0,0.0075519885196423,0.0074723767951742
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,0.5,0.25,0.25,0.5,0.25,0.75,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.5,74,886,ONWNWUYQAT.AF,1.0,1.0,0.0067373889136814,0.0067434898873071
0.5,0.75,0.0,0.25,0.75,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.5,0.0,0.75,0.75,0.75,75,886,ONWNWUYQAT.AF,0.75,0.75,0.0020334784348228,0.0016659844940765
0.25,0.5,0.25,0.25,0.5,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.5,0.75,1.0,0.75,0.5,0.25,0.0,1.0,1.0,1.0,76,886,ONWNWUYQAT.AF,0.5,0.75,0.0004654683995584,0.0012310807761131
0.25,0.25,0.25,0.25,0.5,0.0,0.0,1.0,0.75,0.5,0.25,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.25,0.5,0.0,1.0,1.0,0.5,77,886,ONWNWUYQAT.AF,0.75,0.5,0.0012249798024874,0.0007104643600559
0.25,0.25,0.25,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.5,0.75,0.5,0.75,0.75,0.25,0.0,0.5,1.0,0.75,78,886,ONWNWUYQAT.AF,0.5,0.5,-7.961172446813158e-05,-0.0002817214291852
0.5,0.25,0.5,0.25,0.25,0.0,0.0,1.0,0.75,1.0,0.25,0.5,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.0,0.25,0.5,0.5,79,886,ONWNWUYQAT.AF,0.5,0.5,6.100973625633444e-06,0.0004532664523071
0.5,0.5,0.5,0.5,0.25,0.0,0.0,1.0,0.75,0.25,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.25,0.0,0.75,0.25,0.75,80,886,ONWNWUYQAT.AF,0.5,0.25,-0.0003674939407463,-0.0013658405170804
0.5,0.25,0.5,0.5,0.25,0.0,0.0,1.0,0.5,0.5,0.0,0.5,0.75,1.0,1.0,0.75,1.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,81,886,ONWNWUYQAT.AF,0.5,0.25,0.0007656123765547,-0.0020089549133861
0.5,0.5,0.25,0.5,0.25,0.25,0.0,1.0,0.75,0.0,0.0,1.0,0.75,1.0,0.5,0.75,0.0,0.75,0.75,0.25,0.0,0.75,0.75,0.75,82,886,ONWNWUYQAT.AF,0.5,0.25,-0.0005145154424315,-0.0030808122405627
0.25,0.5,0.5,0.5,0.25,0.5,0.0,1.0,0.5,0.0,0.0,0.75,0.5,1.0,0.25,1.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,1.0,83,886,ONWNWUYQAT.AF,0.5,0.0,-0.0002021097047171,-0.0035708041615579
0.5,0.25,0.5,0.25,0.0,0.5,0.0,1.0,0.5,1.0,0.0,0.25,0.5,1.0,1.0,0.5,0.5,0.25,0.25,0.5,0.0,0.25,0.75,0.5,84,886,ONWNWUYQAT.AF,0.5,0.25,0.0004471654786815,-0.002652069309692
0.25,0.25,0.5,0.5,0.25,0.5,0.0,1.0,0.25,0.25,0.0,0.5,0.5,0.75,0.5,0.25,0.75,0.75,0.0,0.25,0.5,0.75,0.5,0.25,85,886,ONWNWUYQAT.AF,0.5,0.0,-0.0009983465763341,-0.0036994629288992
0.25,0.5,0.5,0.5,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.75,0.75,0.75,0.25,1.0,1.0,0.75,0.75,0.0,0.5,1.0,0.75,0.0,86,886,ONWNWUYQAT.AF,0.25,0.25,-0.0027745672899408,-0.0021498156279788
0.5,0.5,0.5,0.5,0.0,0.5,0.25,1.0,0.25,0.5,0.0,1.0,0.5,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.75,1.0,0.5,0.0,87,886,ONWNWUYQAT.AF,0.25,0.25,-0.0025662967981312,-0.0022171655917289
0.5,0.25,0.5,0.5,0.0,0.5,0.25,1.0,0.5,0.25,0.0,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.75,0.25,0.75,0.5,0.75,0.0,88,886,ONWNWUYQAT.AF,0.0,0.25,-0.0033686944568408,-0.0023703478805068
0.5,0.25,0.5,0.25,0.0,0.5,0.25,1.0,0.25,0.75,0.0,0.25,0.75,0.75,1.0,0.25,0.25,0.0,0.5,0.5,1.0,0.25,1.0,0.75,89,886,ONWNWUYQAT.AF,0.0,0.25,-0.0030992347883735,-0.0011882543337995
