Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.25,0.5,1.0,0.5,0.75,0.5,0.5,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.75,0.25,16,886,ONWNWSVAFI.AF,0.25,0.75,-0.001985827856036,0.0013539535045666
0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.25,0.75,1.0,0.0,0.25,0.75,0.75,0.0,0.0,0.5,0.75,0.5,0.0,0.0,0.5,0.75,17,886,ONWNWSVAFI.AF,0.0,0.5,-0.0024371456908917,-0.0003911568148773
0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.25,0.25,1.0,0.25,0.25,0.75,0.5,0.75,0.0,0.75,0.75,0.25,0.0,0.75,0.25,1.0,18,886,ONWNWSVAFI.AF,0.75,0.5,0.0015945975844799,0.000421200596527
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.75,0.5,0.0,0.5,0.0,0.5,19,886,ONWNWSVAFI.AF,1.0,1.0,0.0076122421725663,0.0061379666280431
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.5,0.25,0.0,0.75,0.75,0.75,20,886,ONWNWSVAFI.AF,1.0,1.0,0.0040016260370431,0.0050246572033897
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.25,0.5,0.25,0.0,0.5,0.75,0.75,0.75,1.0,0.25,0.5,0.0,0.75,1.0,1.0,21,886,ONWNWSVAFI.AF,1.0,0.75,0.0033397813606027,0.0035503816588662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.5,1.0,0.0,0.0,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.5,0.5,22,886,ONWNWSVAFI.AF,0.75,1.0,0.0020459888760143,0.0044530173285775
0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.5,1.0,0.0,0.5,1.0,0.5,0.25,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.75,23,886,ONWNWSVAFI.AF,0.25,0.5,-0.0011733969879529,-3.0043781649724544e-05
0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.5,0.5,0.25,0.5,1.0,1.0,0.25,0.75,1.0,0.75,1.0,0.5,0.5,0.75,0.5,1.0,0.5,24,886,ONWNWSVAFI.AF,0.25,0.5,-0.0014742755445232,0.0003610395765487
0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.25,0.75,0.5,1.0,1.0,0.25,1.0,0.25,1.0,0.5,0.25,0.5,0.75,0.75,0.5,0.75,25,886,ONWNWSVAFI.AF,0.75,0.75,0.0010230311663466,0.0014743490012021
0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.5,0.5,1.0,0.5,0.5,0.0,0.5,0.75,0.75,0.25,0.75,0.5,0.25,1.0,26,886,ONWNWSVAFI.AF,0.5,0.5,0.0002106002982634,0.0006920353714476
0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.75,0.25,0.75,0.0,0.25,0.5,0.75,0.5,1.0,0.25,0.0,0.5,27,886,ONWNWSVAFI.AF,0.75,1.0,0.0024070284525631,0.0050547744417182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.75,0.25,0.25,0.25,0.5,0.0,0.75,0.75,0.5,0.25,1.0,0.75,0.0,0.75,28,886,ONWNWSVAFI.AF,0.75,1.0,0.0011433532063032,0.0042122997919853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.25,1.0,0.75,0.75,0.75,1.0,0.25,0.5,0.5,0.5,0.0,1.0,29,886,ONWNWSVAFI.AF,0.75,0.75,0.001835315121072,0.003249429645617
0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.75,0.0,0.5,1.0,0.5,0.75,1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.75,0.75,0.5,30,886,ONWNWSVAFI.AF,0.5,0.75,0.0004513178348555,0.0028583462874186
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.75,0.5,0.75,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,31,886,ONWNWSVAFI.AF,0.5,1.0,0.0004814350731842,0.0048140569051261
0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.5,0.25,0.75,0.25,0.5,0.75,0.75,1.0,0.25,1.0,0.25,0.25,0.5,0.25,0.25,0.75,0.75,32,886,ONWNWSVAFI.AF,0.75,1.0,0.002647745989155,0.0048140569051261
0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.25,0.5,0.25,0.25,0.0,1.0,0.0,0.0,0.25,0.5,0.0,0.5,0.5,33,886,ONWNWSVAFI.AF,1.0,1.0,0.0030689465856821,0.0048742179251044
0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.5,0.0,0.25,0.5,0.75,0.25,0.0,0.75,1.0,0.75,0.75,0.0,0.5,0.75,0.75,0.75,34,886,ONWNWSVAFI.AF,0.75,0.75,0.0014141145245449,0.0038512602154366
0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.75,0.5,0.5,0.25,0.75,0.5,0.5,0.75,1.0,1.0,1.0,0.5,0.5,0.25,0.75,0.5,1.0,35,886,ONWNWSVAFI.AF,0.75,0.75,0.0024070284525631,0.0034901471822091
0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.5,0.25,0.5,0.25,0.75,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.75,0.5,36,886,ONWNWSVAFI.AF,1.0,0.75,0.0043326218319419,0.0035503082021874
0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.75,0.75,0.0,0.25,0.75,0.75,0.75,0.25,0.75,0.25,0.75,0.75,0.0,0.5,0.75,1.0,0.75,37,886,ONWNWSVAFI.AF,0.75,0.75,0.002166310915971,0.0020760326576642
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.25,0.5,0.25,0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.5,0.5,0.25,0.75,1.0,0.5,38,886,ONWNWSVAFI.AF,0.75,0.75,0.0018052713394223,0.0013238362662381
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.0,0.75,0.25,0.75,0.5,0.5,1.0,1.0,1.0,0.5,0.25,0.5,0.5,0.5,0.5,0.25,39,886,ONWNWSVAFI.AF,0.75,0.75,0.0024371456908917,0.0028884635257472
0.25,0.25,0.25,0.25,0.75,0.25,0.0,0.75,0.5,0.0,0.25,0.5,0.75,0.5,0.5,1.0,1.0,0.75,0.75,0.25,0.75,0.25,0.75,0.0,40,886,ONWNWSVAFI.AF,0.75,0.75,0.001083118729646,0.0011132359679746
0.25,0.5,0.25,0.5,1.0,0.25,0.0,1.0,1.0,0.0,0.25,0.75,1.0,0.75,0.75,1.0,1.0,1.0,0.75,0.0,0.5,0.75,1.0,0.75,41,886,ONWNWSVAFI.AF,0.5,0.75,-0.0007823136297544,0.0013238362662382
0.5,0.5,0.25,0.5,1.0,0.25,0.0,1.0,0.5,0.75,0.25,0.75,0.75,0.75,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.75,0.5,1.0,42,886,ONWNWSVAFI.AF,0.5,1.0,-9.027825830687508e-05,0.0059272928731007
0.5,0.25,0.25,0.5,0.75,0.25,0.25,1.0,0.0,0.5,0.25,0.5,0.5,0.75,0.5,0.25,1.0,0.25,0.25,0.25,0.25,0.5,0.25,1.0,43,886,ONWNWSVAFI.AF,0.5,1.0,-0.0004814350731842,0.0047538958851478
0.5,0.25,0.25,0.5,0.5,0.25,0.25,1.0,0.0,0.5,0.0,0.25,0.75,0.75,0.25,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.75,0.5,44,886,ONWNWSVAFI.AF,0.5,1.0,0.0004513178348555,0.005656531554859
0.25,0.25,0.5,0.25,0.5,0.25,0.25,1.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,45,886,ONWNWSVAFI.AF,0.5,0.75,3.011723832857527e-05,0.0039716557120721
0.5,0.25,0.5,0.25,0.75,0.25,0.25,0.75,0.0,0.5,0.0,0.5,0.25,0.75,0.75,0.0,0.5,0.0,0.75,0.5,0.0,0.5,0.25,0.75,46,886,ONWNWSVAFI.AF,0.75,1.0,0.0021061498959926,0.0049344524017616
0.25,0.25,0.25,0.25,0.5,0.25,0.25,1.0,0.0,0.5,0.0,0.5,0.25,0.5,0.5,0.0,0.25,0.75,0.75,0.25,0.5,0.75,0.75,0.5,47,886,ONWNWSVAFI.AF,1.0,1.0,0.0060175711314076,0.0051149354616965
0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.75,0.0,0.75,0.0,0.25,0.25,0.5,0.75,0.0,0.0,0.5,0.75,0.5,0.75,0.5,0.5,0.25,48,886,ONWNWSVAFI.AF,1.0,1.0,0.005235330958332,0.0051149354616965
0.25,0.5,0.25,0.5,1.0,0.25,0.25,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.75,0.75,0.25,0.75,0.75,0.75,0.75,49,886,ONWNWSVAFI.AF,1.0,0.75,0.0052052137200034,0.0035202644205377
0.5,0.25,0.5,0.5,1.0,0.25,0.25,0.75,0.25,0.75,0.25,0.5,0.25,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,50,886,ONWNWSVAFI.AF,1.0,1.0,0.0039415384737435,0.0067998847611622
0.25,0.5,0.5,0.5,1.0,0.25,0.25,1.0,1.0,0.0,0.25,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.75,0.25,0.75,0.75,0.75,0.75,51,886,ONWNWSVAFI.AF,1.0,1.0,0.0028283025057689,0.0050247306600684
0.5,0.75,0.5,0.75,0.75,0.25,0.25,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.0,0.5,0.75,1.0,1.0,52,886,ONWNWSVAFI.AF,0.5,0.5,-0.0009026356697111,0.0007521963914259
0.75,0.75,0.75,0.5,1.0,0.25,0.25,1.0,0.75,1.0,0.25,1.0,1.0,0.75,1.0,1.0,0.75,0.5,0.25,0.5,0.5,0.5,0.5,0.5,53,886,ONWNWSVAFI.AF,0.5,0.5,-0.0001203954966355,0.0005716398748121
0.5,0.5,0.5,0.75,0.25,0.25,0.25,1.0,0.75,0.25,0.25,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.75,0.25,0.5,0.25,0.25,0.75,54,886,ONWNWSVAFI.AF,0.25,0.25,-0.0016849492994657,-0.0011433532063033
0.75,0.5,0.5,0.5,0.25,0.25,0.25,1.0,0.75,1.0,0.25,0.0,1.0,0.75,0.75,0.25,0.25,0.5,0.75,0.5,0.25,0.0,0.0,0.5,55,886,ONWNWSVAFI.AF,1.0,0.75,0.0028583462874186,0.0026176287508264
0.5,0.5,0.5,0.5,0.25,0.25,0.25,1.0,0.0,0.25,0.0,0.5,0.75,0.75,0.5,0.0,0.75,0.75,0.5,0.25,0.25,0.75,0.0,0.75,56,886,ONWNWSVAFI.AF,0.75,0.75,0.0021964281542995,0.0010530749479963
0.5,0.5,0.75,0.75,0.25,0.5,0.25,1.0,0.0,0.25,0.0,0.25,0.25,0.75,0.75,0.75,0.75,1.0,0.25,0.5,0.25,0.5,0.0,1.0,57,886,ONWNWSVAFI.AF,0.75,0.5,0.0016548320611371,-0.0007521963914259
0.75,0.5,0.5,0.5,0.75,0.5,0.25,1.0,0.75,0.75,0.0,0.5,0.25,0.75,1.0,1.0,0.5,0.5,0.75,0.5,0.0,0.75,0.75,1.0,58,886,ONWNWSVAFI.AF,0.5,0.25,0.0006920353714476,-0.0023769112142344
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.25,0.5,0.0,0.25,0.25,0.5,0.5,0.25,0.75,0.25,0.5,0.25,0.0,0.5,0.5,0.25,59,886,ONWNWSVAFI.AF,0.5,0.25,0.0005415960931623,-0.0012636752462599
0.5,0.75,0.5,0.75,1.0,0.5,0.25,1.0,1.0,0.0,0.0,0.75,0.75,1.0,0.25,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.75,0.75,60,886,ONWNWSVAFI.AF,0.5,0.0,-0.0002407175365921,-0.0030087855657038
0.75,0.75,0.75,0.75,0.75,0.5,0.25,1.0,0.5,0.5,0.0,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.0,0.75,0.5,0.5,61,886,ONWNWSVAFI.AF,0.25,0.0,-0.0011433532063032,-0.0030389028040324
0.75,0.75,0.75,0.75,0.75,0.5,0.25,1.0,0.25,0.75,0.0,1.0,0.5,0.25,1.0,1.0,1.0,0.5,0.25,0.5,0.5,0.75,0.25,0.25,62,886,ONWNWSVAFI.AF,0.25,0.25,-0.0024070284525631,-0.00249730671087
0.75,0.75,0.75,0.75,0.25,0.5,0.25,0.75,0.75,1.0,0.0,0.0,0.5,0.25,0.5,0.25,0.5,0.25,0.75,0.5,0.75,0.5,0.0,0.0,63,886,ONWNWSVAFI.AF,0.0,0.5,-0.0030689465856821,-0.0005415960931623
0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.75,0.75,0.75,0.0,0.0,0.5,0.25,0.25,0.0,0.25,0.0,0.5,0.25,0.75,0.25,0.0,0.0,64,886,ONWNWSVAFI.AF,0.25,0.25,-0.0018052713394223,-0.0010229577096677
0.5,0.75,0.75,0.75,0.5,0.5,0.25,1.0,0.75,0.0,0.25,0.5,0.25,0.5,0.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.75,65,886,ONWNWSVAFI.AF,0.0,0.5,-0.0027680680291116,0.0005415960931625
0.75,0.75,0.75,0.75,0.0,0.75,0.25,0.75,0.0,0.75,0.25,0.5,0.25,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.0,0.5,66,886,ONWNWSVAFI.AF,0.25,1.0,-0.0018955495977291,0.0074316856559526
0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.25,0.25,0.0,0.25,0.5,0.25,0.5,0.25,0.75,0.5,1.0,0.5,0.0,0.25,67,886,ONWNWSVAFI.AF,0.5,1.0,-9.027825830687508e-05,0.0067697675228337
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.5,1.0,0.25,0.0,0.0,68,886,ONWNWSVAFI.AF,0.75,1.0,0.0025273504925197,0.0050547744417183
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.0,0.75,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,1.0,0.75,0.75,0.75,69,886,ONWNWSVAFI.AF,0.5,1.0,0.0007823136297545,0.0051149354616965
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.25,0.0,0.5,0.25,0.0,0.0,0.75,0.75,0.75,1.0,0.25,0.0,1.0,0.75,0.5,0.5,70,886,ONWNWSVAFI.AF,1.0,1.0,0.0033096641222741,0.0049343789450827
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.5,0.75,0.75,0.0,0.0,1.0,1.0,0.75,1.0,0.0,0.5,1.0,0.75,0.75,0.25,71,886,ONWNWSVAFI.AF,1.0,1.0,0.0093272352536818,0.0053856967799382
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.0,0.5,1.0,0.75,0.25,0.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,0.5,1.0,0.75,72,886,ONWNWSVAFI.AF,1.0,1.0,0.0068600457811406,0.0046636176268409
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.25,1.0,0.5,0.75,0.25,0.5,1.0,0.5,1.0,0.75,0.0,1.0,0.25,1.0,1.0,73,886,ONWNWSVAFI.AF,0.75,0.75,0.0025274239491985,0.0034300596189096
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.0,0.25,1.0,1.0,0.25,0.5,0.25,0.75,1.0,0.75,0.5,0.5,0.5,0.5,0.0,0.5,0.5,74,886,ONWNWSVAFI.AF,1.0,1.0,0.0043326218319419,0.0055361360582235
0.75,1.0,0.5,0.75,1.0,0.5,0.5,0.75,1.0,0.0,1.0,1.0,0.75,0.25,1.0,1.0,0.5,0.75,0.75,0.25,0.5,0.75,0.75,0.75,75,886,ONWNWSVAFI.AF,0.75,0.5,0.0016247148228085,-9.027825830687508e-05
0.75,1.0,0.75,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.0,0.5,0.75,1.0,1.0,76,886,ONWNWSVAFI.AF,0.0,0.0,-0.0039415384737435,-0.0069202068011188
1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.5,0.25,0.5,0.5,0.5,77,886,ONWNWSVAFI.AF,0.25,0.0,-0.0021964281542996,-0.0061980541913426
1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.5,1.0,1.0,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.25,0.25,0.25,78,886,ONWNWSVAFI.AF,0.5,0.5,0.000902635669711,-0.0009929139280181
0.75,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.75,0.25,0.5,0.0,1.0,0.75,0.25,0.25,0.25,0.75,0.5,0.25,0.25,0.0,0.75,0.75,79,886,ONWNWSVAFI.AF,0.75,0.5,0.0012035142262816,-6.016101997818879e-05
1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.75,0.75,0.0,0.25,0.0,0.5,0.75,0.75,0.0,0.0,1.0,0.75,0.0,0.0,0.75,0.5,0.5,80,886,ONWNWSVAFI.AF,0.25,0.25,-0.0017149930811154,-0.0013238362662382
1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.75,0.5,0.25,0.25,0.75,0.0,1.0,1.0,0.75,0.75,1.0,0.5,0.5,0.0,0.75,0.25,0.75,81,886,ONWNWSVAFI.AF,0.0,0.5,-0.0029786683273752,-0.000992840471339
1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.75,0.0,0.75,0.0,0.5,0.0,0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.0,0.5,0.75,0.5,82,886,ONWNWSVAFI.AF,0.0,0.25,-0.004001626037043,-0.0019857543993572
1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.5,0.0,0.75,0.0,0.25,0.5,0.5,0.5,0.25,0.5,0.25,0.0,0.25,0.0,0.25,1.0,0.25,83,886,ONWNWSVAFI.AF,0.25,0.25,-0.0018955495977291,-0.0021964281542995
1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.5,0.25,0.0,0.25,0.5,1.0,0.25,0.75,0.25,0.75,0.75,0.0,0.0,0.75,1.0,0.75,84,886,ONWNWSVAFI.AF,0.25,0.25,-0.0012636752462598,-0.0021061498959926
1.0,1.0,0.75,0.75,0.5,1.0,0.75,0.25,1.0,1.0,0.0,0.0,0.25,0.25,0.75,1.0,0.0,0.5,0.75,0.5,0.5,0.5,0.5,0.5,85,886,ONWNWSVAFI.AF,0.5,0.5,0.0003911568148772,0.0005716398748122
0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.0,0.5,0.75,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.5,0.25,0.75,0.25,0.25,0.25,86,886,ONWNWSVAFI.AF,0.75,0.75,0.0019858278560361,0.001414114524545
0.75,0.75,0.75,0.5,0.25,1.0,0.75,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.75,87,886,ONWNWSVAFI.AF,0.75,0.75,0.0020158716376857,0.0035202644205376
0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.0,0.5,0.25,0.5,0.25,0.0,0.25,0.0,0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.75,1.0,88,886,ONWNWSVAFI.AF,0.5,0.75,-0.0003008785565703,0.0021663109159709
0.75,0.75,0.75,1.0,0.0,1.0,1.0,0.5,0.25,0.25,0.5,0.75,0.25,0.25,0.75,1.0,0.75,1.0,0.25,0.5,0.75,0.75,1.0,1.0,89,886,ONWNWSVAFI.AF,0.5,0.25,-0.0008424746497328,-0.0012035142262816
1.0,0.75,1.0,0.75,0.0,1.0,1.0,0.25,0.0,0.75,0.5,1.0,0.5,0.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,0.75,1.0,0.5,90,886,ONWNWSVAFI.AF,0.5,0.25,0.000180483059935,-0.0020761061143429
0.75,0.75,0.75,1.0,0.5,1.0,1.0,0.5,0.75,0.25,0.75,0.75,0.75,0.25,0.5,1.0,0.5,0.75,0.75,0.25,1.0,0.5,1.0,0.75,91,886,ONWNWSVAFI.AF,0.5,0.0,-0.000571713331491,-0.0043928563085992
1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.25,0.75,1.0,0.75,0.25,0.75,0.0,0.75,1.0,0.75,0.5,0.5,0.5,1.0,0.25,1.0,0.5,92,886,ONWNWSVAFI.AF,0.75,0.0,0.0015043927828518,-0.0032495031022959
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.0,0.0,0.75,1.0,0.25,0.25,0.0,0.5,0.5,0.5,0.25,0.25,0.25,1.0,0.0,0.5,0.25,93,886,ONWNWSVAFI.AF,0.75,0.25,0.0024671894725413,-0.0025273504925197
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.25,0.25,0.25,1.0,0.0,0.25,0.0,0.25,0.75,0.25,0.75,0.75,0.0,1.0,0.0,0.25,0.75,94,886,ONWNWSVAFI.AF,0.5,0.0,-0.0003610395765487,-0.0040016994937218
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.25,0.25,0.25,1.0,0.5,0.5,0.25,0.75,1.0,0.75,1.0,0.5,0.0,0.5,0.75,0.75,1.0,95,886,ONWNWSVAFI.AF,0.25,0.0,-0.0022565891742779,-0.0025574677308483
1.0,0.75,1.0,0.75,0.0,0.75,1.0,0.5,0.0,0.5,1.0,0.75,0.25,0.5,1.0,1.0,1.0,1.0,0.25,0.5,0.25,0.75,0.5,1.0,96,886,ONWNWSVAFI.AF,0.0,0.0,-0.0038211429771081,-0.0028583462874186
1.0,0.75,1.0,1.0,0.0,1.0,1.0,0.5,0.25,0.25,0.75,0.75,0.5,0.5,1.0,1.0,0.5,1.0,0.75,0.25,0.25,0.5,0.75,1.0,97,886,ONWNWSVAFI.AF,0.0,0.25,-0.0047538958851478,-0.0013840707428952
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.75,0.5,1.0,1.0,0.75,1.0,0.75,0.5,0.25,0.25,1.0,0.5,98,886,ONWNWSVAFI.AF,0.0,0.5,-0.004994539965061,-9.027825830676406e-05
1.0,1.0,0.75,0.75,0.25,1.0,1.0,0.0,0.75,1.0,0.75,0.25,0.25,0.0,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.0,0.5,0.25,99,886,ONWNWSVAFI.AF,0.0,0.75,-0.0036406599171731,0.0022565891742778
0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.0,0.5,0.75,0.75,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.5,0.25,0.75,0.0,0.25,0.0,100,886,ONWNWSVAFI.AF,0.5,0.75,-0.0003008785565703,0.0026778632274836
0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.5,1.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.0,0.0,101,886,ONWNWSVAFI.AF,0.5,1.0,0.0009627966896894,0.0061078493897145
0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.0,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.0,0.75,102,886,ONWNWSVAFI.AF,1.0,1.0,0.0033698251422525,0.0077025204308733
0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,1.0,103,886,ONWNWSVAFI.AF,1.0,1.0,0.0049042617067542,0.0070104116027469
0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.5,1.0,0.75,0.75,0.5,104,886,ONWNWSVAFI.AF,1.0,1.0,0.0058972490914509,0.0085449950806061
0.5,0.5,0.5,0.75,0.0,0.5,0.5,0.0,0.75,0.0,1.0,0.75,0.25,0.0,0.0,1.0,0.75,0.75,0.75,0.25,1.0,0.75,1.0,0.75,105,886,ONWNWSVAFI.AF,1.0,1.0,0.0029787417840539,0.0061981276480215
0.75,0.5,0.75,0.5,0.0,0.5,0.5,0.0,0.0,0.5,1.0,0.75,0.5,0.0,0.75,0.5,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,106,886,ONWNWSVAFI.AF,1.0,1.0,0.005145052700025,0.0053556529982886
0.5,0.75,0.75,0.75,1.0,0.5,0.5,0.5,0.75,0.0,1.0,1.0,1.0,0.0,0.5,0.75,1.0,0.75,0.75,0.25,1.0,0.75,1.0,0.75,107,886,ONWNWSVAFI.AF,1.0,0.75,0.0043326952886207,0.0032495031022959
0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.75,0.0,0.25,1.0,1.0,1.0,0.25,0.75,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0,108,886,ONWNWSVAFI.AF,0.75,0.75,0.0021061498959926,0.0012336314646099
1.0,1.0,1.0,1.0,0.25,0.5,0.5,0.75,0.0,0.25,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.75,1.0,1.0,109,886,ONWNWSVAFI.AF,1.0,0.5,0.0026477459891551,0.0002106002982635
1.0,0.75,1.0,1.0,0.25,0.75,0.5,0.5,0.5,0.75,1.0,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.5,1.0,110,886,ONWNWSVAFI.AF,1.0,0.5,0.0032193858639675,
0.75,1.0,1.0,1.0,0.75,0.75,0.75,0.75,1.0,0.0,0.75,0.75,1.0,1.0,0.5,0.75,0.75,0.75,0.75,0.25,0.25,0.75,0.75,1.0,111,886,ONWNWSVAFI.AF,0.5,0.5,0.0002106002982635,
1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.5,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.25,0.75,0.5,1.0,112,886,ONWNWSVAFI.AF,0.25,0.5,-0.0010831921863247,
